case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
101,13,Assess loan risk,2023-04-28 11:29:48.052804086+00:00,2023-04-28 11:49:48.052804086+00:00,835,Loan Officer-000002
105,4,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:32:53.966527047+00:00,836,Clerk-000003
104,5,Check credit history,2023-04-28 12:54:23.042301666+00:00,2023-04-28 13:01:57.192641390+00:00,837,Clerk-000004
102,2,AML check,2023-04-28 11:23:27.760492762+00:00,2023-04-28 11:52:02.989046729+00:00,838,AML Investigator-000001
101,8,Reject application,2023-04-28 11:49:48.052804086+00:00,2023-04-28 11:59:48.052804086+00:00,839,Clerk-000005
103,6,Appraise property,2023-04-28 12:05:22.785124958+00:00,2023-04-28 12:09:37.294500093+00:00,840,Appraiser-000002
105,3,Appraise property,2023-04-28 12:32:53.966527047+00:00,2023-04-28 13:41:59.068989904+00:00,841,Appraiser-000001
106,9,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:32:47.710625243+00:00,842,Clerk-000006
104,6,Appraise property,2023-04-28 13:01:57.192641390+00:00,2023-04-28 13:19:11.460214653+00:00,843,Appraiser-000002
104,7,AML check,2023-04-28 13:19:11.460214653+00:00,2023-04-28 13:50:54.824060431+00:00,845,AML Investigator-000002
106,6,Appraise property,2023-04-28 13:32:47.710625243+00:00,2023-04-28 13:38:49.272528174+00:00,846,Appraiser-000002
105,1,Check credit history,2023-04-28 13:41:59.068989904+00:00,2023-04-28 13:43:59.706930897+00:00,847,Clerk-000002
102,3,Appraise property,2023-04-28 11:53:41.424406648+00:00,2023-04-28 11:59:19.420190096+00:00,848,Appraiser-000001
103,2,AML check,2023-04-28 12:09:37.294500093+00:00,2023-04-28 13:31:26.379775136+00:00,849,AML Investigator-000001
107,8,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:50:47.897144992+00:00,850,Clerk-000005
106,0,Check credit history,2023-04-28 13:38:49.272528174+00:00,2023-04-28 13:42:19.621841664+00:00,851,Clerk-000001
105,2,AML check,2023-04-28 13:43:59.706930897+00:00,2023-04-28 14:13:49.826327918+00:00,852,AML Investigator-000001
104,11,Assess loan risk,2023-04-28 13:50:54.824060431+00:00,2023-04-28 14:10:54.824060431+00:00,853,Loan Officer-000001
102,16,Assess loan risk,2023-04-28 11:59:19.420190096+00:00,2023-04-28 12:19:19.420190096+00:00,854,Loan Officer-000004
103,13,Assess loan risk,2023-04-28 13:31:26.379775136+00:00,2023-04-28 13:51:26.379775136+00:00,855,Loan Officer-000002
108,12,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:29:07.039233211+00:00,858,Clerk-000008
104,15,Design loan offer,2023-04-28 14:10:54.824060431+00:00,2023-04-28 14:18:35.072429834+00:00,859,Loan Officer-000003
105,16,Assess loan risk,2023-04-28 14:13:49.826327918+00:00,2023-04-28 14:33:49.826327918+00:00,860,Loan Officer-000004
102,13,Design loan offer,2023-04-28 12:19:19.420190096+00:00,2023-04-28 12:26:34.897700739+00:00,861,Loan Officer-000002
103,13,Design loan offer,2023-04-28 13:51:26.379775136+00:00,2023-04-28 14:08:25.578875501+00:00,862,Loan Officer-000002
106,7,AML check,2023-04-28 14:13:49.826327918+00:00,2023-04-28 14:17:44.158557039+00:00,863,AML Investigator-000002
107,2,AML check,2023-04-28 14:13:49.826327918+00:00,2023-05-01 07:14:57.410506450+00:00,864,AML Investigator-000001
104,14,Approve loan offer,2023-04-28 14:18:35.072429834+00:00,2023-04-28 14:38:35.072429834+00:00,865,Senior Officer-000001
108,7,AML check,2023-04-28 14:29:07.039233211+00:00,2023-05-01 07:24:59.082775787+00:00,866,AML Investigator-000002
109,4,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:30:00.489733987+00:00,867,Clerk-000003
105,13,Design loan offer,2023-04-28 14:33:49.826327918+00:00,2023-04-28 14:37:50.338350638+00:00,868,Loan Officer-000002
102,17,Approve loan offer,2023-04-28 12:26:34.897700739+00:00,2023-04-28 12:46:34.897700739+00:00,869,Senior Officer-000002
103,17,Approve loan offer,2023-04-28 14:08:25.578875501+00:00,2023-04-28 14:28:25.578875501+00:00,870,Senior Officer-000002
106,11,Assess loan risk,2023-04-28 14:17:44.158557039+00:00,2023-04-28 14:37:44.158557039+00:00,871,Loan Officer-000001
105,17,Approve loan offer,2023-04-28 14:37:50.338350638+00:00,2023-04-28 14:57:50.338350638+00:00,873,Senior Officer-000002
104,10,Approve application,2023-04-28 14:38:35.072429834+00:00,2023-04-28 14:43:35.072429834+00:00,874,Clerk-000007
107,2,AML check,2023-05-01 07:14:57.410506450+00:00,2023-05-01 07:38:58.691034896+00:00,875,AML Investigator-000001
108,3,Appraise property,2023-05-01 07:24:59.082775787+00:00,2023-05-01 08:06:47.603212944+00:00,876,Appraiser-000001
102,5,Cancel application,2023-04-28 12:46:34.897700739+00:00,2023-04-28 12:51:34.897700739+00:00,877,Clerk-000004
103,5,Cancel application,2023-04-28 14:28:25.578875501+00:00,2023-04-28 14:33:25.578875501+00:00,878,Clerk-000004
106,15,Design loan offer,2023-04-28 14:37:44.158557039+00:00,2023-04-28 14:39:27.698556743+00:00,879,Loan Officer-000003
110,9,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:31:00.067818701+00:00,880,Clerk-000006
109,6,Appraise property,2023-05-01 07:24:59.082775787+00:00,2023-05-01 07:29:24.978301567+00:00,881,Appraiser-000002
107,6,Appraise property,2023-05-01 07:38:58.691034896+00:00,2023-05-01 07:45:12.798903789+00:00,882,Appraiser-000002
108,0,Check credit history,2023-05-01 08:06:47.603212944+00:00,2023-05-01 08:55:50.686566333+00:00,883,Clerk-000001
106,14,Approve loan offer,2023-04-28 14:39:27.698556743+00:00,2023-04-28 14:59:27.698556743+00:00,884,Senior Officer-000001
105,1,Approve application,2023-04-28 14:57:50.338350638+00:00,2023-04-28 15:02:50.338350638+00:00,885,Clerk-000002
110,8,Check credit history,2023-04-28 15:31:00.067818701+00:00,2023-04-28 15:35:33.059134039+00:00,886,Clerk-000005
109,12,Check credit history,2023-05-01 07:29:24.978301567+00:00,2023-05-01 08:26:05.918289497+00:00,887,Clerk-000008
111,4,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:50:44.247508085+00:00,888,Clerk-000003
107,5,Check credit history,2023-05-01 07:45:12.798903789+00:00,2023-05-01 08:10:01.127133338+00:00,889,Clerk-000004
108,7,AML check,2023-05-01 08:55:50.686566333+00:00,2023-05-01 10:23:41.512668482+00:00,890,AML Investigator-000002
111,10,Check credit history,2023-05-01 07:50:44.247508085+00:00,2023-05-01 08:13:40.103103024+00:00,891,Clerk-000007
112,1,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:02:19.217053341+00:00,892,Clerk-000002
107,16,Assess loan risk,2023-05-01 08:10:01.127133338+00:00,2023-05-01 08:30:01.127133338+00:00,893,Loan Officer-000004
109,2,AML check,2023-05-01 08:26:05.918289497+00:00,2023-05-01 09:15:15.095230130+00:00,894,AML Investigator-000001
108,11,Assess loan risk,2023-05-01 10:23:41.512668482+00:00,2023-05-01 10:43:41.512668482+00:00,895,Loan Officer-000001
106,9,Approve application,2023-04-28 14:59:27.698556743+00:00,2023-04-28 15:04:27.698556743+00:00,896,Clerk-000006
112,7,AML check,2023-05-01 08:02:19.217053341+00:00,2023-05-01 08:35:15.449497400+00:00,898,AML Investigator-000002
111,6,Appraise property,2023-05-01 08:13:40.103103024+00:00,2023-05-01 08:28:10.228639562+00:00,899,Appraiser-000002
113,9,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 09:14:25.391300847+00:00,900,Clerk-000006
107,13,Design loan offer,2023-05-01 08:30:01.127133338+00:00,2023-05-01 08:31:19.109555587+00:00,901,Loan Officer-000002
109,15,Assess loan risk,2023-05-01 09:15:15.095230130+00:00,2023-05-01 09:35:15.095230130+00:00,902,Loan Officer-000003
108,16,Design loan offer,2023-05-01 10:43:41.512668482+00:00,2023-05-01 10:54:54.531646156+00:00,903,Loan Officer-000004
107,17,Approve loan offer,2023-05-01 08:31:19.109555587+00:00,2023-05-01 08:51:19.109555587+00:00,905,Senior Officer-000002
112,3,Appraise property,2023-05-01 08:35:15.449497400+00:00,2023-05-01 08:51:59.132094042+00:00,906,Appraiser-000001
114,8,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:12:12.272036886+00:00,907,Clerk-000005
113,4,Check credit history,2023-05-01 09:14:25.391300847+00:00,2023-05-01 09:27:49.900075456+00:00,908,Clerk-000003
109,1,Reject application,2023-05-01 09:35:15.095230130+00:00,2023-05-01 09:45:15.095230130+00:00,909,Clerk-000002
108,14,Approve loan offer,2023-05-01 10:54:54.531646156+00:00,2023-05-01 11:14:54.531646156+00:00,910,Senior Officer-000001
107,5,Approve application,2023-05-01 08:51:19.109555587+00:00,2023-05-01 08:56:19.109555587+00:00,912,Clerk-000004
112,10,Check credit history,2023-05-01 08:51:59.132094042+00:00,2023-05-01 10:05:34.327527860+00:00,913,Clerk-000007
114,12,Check credit history,2023-05-01 09:12:12.272036886+00:00,2023-05-01 09:36:43.311175447+00:00,914,Clerk-000008
111,2,AML check,2023-05-01 09:15:15.095230130+00:00,2023-05-01 09:18:11.976851585+00:00,915,AML Investigator-000001
113,2,AML check,2023-05-01 09:27:49.900075456+00:00,2023-05-01 09:59:15.294941334+00:00,916,AML Investigator-000001
115,0,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 11:27:28.563234063+00:00,917,Clerk-000001
110,2,AML check,2023-05-01 08:06:47.603212944+00:00,2023-05-01 08:13:26.451142515+00:00,918,AML Investigator-000001
113,6,Appraise property,2023-05-01 09:59:15.294941334+00:00,2023-05-01 10:19:50.494667228+00:00,920,Appraiser-000002
116,5,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:18:17.567792895+00:00,921,Clerk-000004
112,13,Assess loan risk,2023-05-01 10:05:34.327527860+00:00,2023-05-01 10:25:34.327527860+00:00,922,Loan Officer-000002
108,8,Cancel application,2023-05-01 11:14:54.531646156+00:00,2023-05-01 11:19:54.531646156+00:00,923,Clerk-000005
115,3,Appraise property,2023-05-01 11:27:28.563234063+00:00,2023-05-01 11:28:27.720434508+00:00,924,Appraiser-000001
110,3,Appraise property,2023-05-01 08:13:26.451142515+00:00,2023-05-01 08:19:49.289017451+00:00,925,Appraiser-000001
111,13,Assess loan risk,2023-05-01 09:18:11.976851585+00:00,2023-05-01 09:38:11.976851585+00:00,926,Loan Officer-000002
116,2,AML check,2023-05-01 10:18:17.567792895+00:00,2023-05-01 10:36:27.387946068+00:00,927,AML Investigator-000001
113,15,Assess loan risk,2023-05-01 10:19:50.494667228+00:00,2023-05-01 10:39:50.494667228+00:00,928,Loan Officer-000003
114,7,AML check,2023-05-01 10:23:41.512668482+00:00,2023-05-01 10:28:39.432089102+00:00,929,AML Investigator-000002
112,9,Reject application,2023-05-01 10:25:34.327527860+00:00,2023-05-01 10:35:34.327527860+00:00,930,Clerk-000006
117,4,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:33:43.966686168+00:00,931,Clerk-000003
110,15,Assess loan risk,2023-05-01 08:19:49.289017451+00:00,2023-05-01 08:39:49.289017451+00:00,932,Loan Officer-000003
111,15,Design loan offer,2023-05-01 09:38:11.976851585+00:00,2023-05-01 10:16:25.386787485+00:00,933,Loan Officer-000003
114,3,Appraise property,2023-05-01 10:28:39.432089102+00:00,2023-05-01 10:51:06.504889170+00:00,934,Appraiser-000001
117,7,AML check,2023-05-01 10:33:43.966686168+00:00,2023-05-01 10:45:16.281904754+00:00,935,AML Investigator-000002
113,12,Reject application,2023-05-01 10:39:50.494667228+00:00,2023-05-01 10:49:50.494667228+00:00,936,Clerk-000008
118,1,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:15:40.325186728+00:00,937,Clerk-000002
115,10,Check credit history,2023-05-01 11:28:27.720434508+00:00,2023-05-01 12:06:46.505701674+00:00,938,Clerk-000007
110,13,Design loan offer,2023-05-01 08:39:49.289017451+00:00,2023-05-01 08:40:40.512358953+00:00,939,Loan Officer-000002
111,17,Approve loan offer,2023-05-01 10:16:25.386787485+00:00,2023-05-01 10:36:25.386787485+00:00,940,Senior Officer-000002
116,6,Appraise property,2023-05-01 10:36:27.387946068+00:00,2023-05-01 10:51:52.250110935+00:00,941,Appraiser-000002
117,5,Check credit history,2023-05-01 10:45:16.281904754+00:00,2023-05-01 10:53:03.501411782+00:00,942,Clerk-000004
118,2,AML check,2023-05-01 11:15:40.325186728+00:00,2023-05-01 11:24:36.682118886+00:00,943,AML Investigator-000001
119,4,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 12:11:27.379487636+00:00,944,Clerk-000003
115,7,AML check,2023-05-01 12:06:46.505701674+00:00,2023-05-01 12:17:50.809798867+00:00,945,AML Investigator-000002
110,14,Approve loan offer,2023-05-01 08:40:40.512358953+00:00,2023-05-01 09:00:40.512358953+00:00,946,Senior Officer-000001
111,9,Cancel application,2023-05-01 10:36:25.386787485+00:00,2023-05-01 10:41:25.386787485+00:00,947,Clerk-000006
114,13,Assess loan risk,2023-05-01 10:51:06.504889170+00:00,2023-05-01 11:11:06.504889170+00:00,948,Loan Officer-000002
116,9,Check credit history,2023-05-01 10:51:52.250110935+00:00,2023-05-01 12:35:27.470527259+00:00,949,Clerk-000006
117,3,Appraise property,2023-05-01 10:53:03.501411782+00:00,2023-05-01 10:56:37.276642014+00:00,950,Appraiser-000001
118,12,Check credit history,2023-05-01 11:24:36.682118886+00:00,2023-05-01 11:32:19.286010535+00:00,951,Clerk-000008
120,5,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:16:27.077240180+00:00,952,Clerk-000004
119,6,Appraise property,2023-05-01 12:11:27.379487636+00:00,2023-05-01 12:15:15.984424063+00:00,953,Appraiser-000002
115,15,Assess loan risk,2023-05-01 12:17:50.809798867+00:00,2023-05-01 12:37:50.809798867+00:00,954,Loan Officer-000003
110,1,Approve application,2023-05-01 09:00:40.512358953+00:00,2023-05-01 09:05:40.512358953+00:00,955,Clerk-000002
114,11,Design loan offer,2023-05-01 11:11:06.504889170+00:00,2023-05-01 11:11:55.385982286+00:00,956,Loan Officer-000001
118,3,Appraise property,2023-05-01 11:32:19.286010535+00:00,2023-05-01 12:18:31.063749084+00:00,957,Appraiser-000001
119,2,AML check,2023-05-01 12:15:15.984424063+00:00,2023-05-01 13:13:06.381255869+00:00,958,AML Investigator-000001
120,1,Return application back to applicant,2023-05-01 12:16:27.077240180+00:00,2023-05-01 12:21:27.077240180+00:00,959,Clerk-000002
121,8,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 12:36:52.771280337+00:00,960,Clerk-000005
116,16,Assess loan risk,2023-05-01 12:35:27.470527259+00:00,2023-05-01 12:55:27.470527259+00:00,961,Loan Officer-000004
115,13,Design loan offer,2023-05-01 12:37:50.809798867+00:00,2023-05-01 12:46:11.297509768+00:00,962,Loan Officer-000002
114,17,Approve loan offer,2023-05-01 11:11:55.385982286+00:00,2023-05-01 11:31:55.385982286+00:00,963,Senior Officer-000002
118,11,Assess loan risk,2023-05-01 12:18:31.063749084+00:00,2023-05-01 12:38:31.063749084+00:00,964,Loan Officer-000001
120,18,Applicant completes form,2023-05-01 12:21:27.077240180+00:00,2023-05-01 13:21:27.077240180+00:00,965,Applicant-000001
121,7,AML check,2023-05-01 12:36:52.771280337+00:00,2023-05-01 12:42:23.699307932+00:00,966,AML Investigator-000002
115,14,Approve loan offer,2023-05-01 12:46:11.297509768+00:00,2023-05-01 13:06:11.297509768+00:00,967,Senior Officer-000001
116,0,Reject application,2023-05-01 12:55:27.470527259+00:00,2023-05-01 13:05:27.470527259+00:00,968,Clerk-000001
119,12,Check credit history,2023-05-01 13:13:06.381255869+00:00,2023-05-01 13:33:04.544678275+00:00,969,Clerk-000008
117,15,Assess loan risk,2023-05-01 10:56:37.276642014+00:00,2023-05-01 11:16:37.276642014+00:00,970,Loan Officer-000003
114,10,Approve application,2023-05-01 11:31:55.385982286+00:00,2023-05-01 11:36:55.385982286+00:00,971,Clerk-000007
118,15,Design loan offer,2023-05-01 12:38:31.063749084+00:00,2023-05-01 12:44:04.693305543+00:00,972,Loan Officer-000003
121,10,Check credit history,2023-05-01 12:42:23.699307932+00:00,2023-05-01 13:03:57.633582633+00:00,973,Clerk-000007
122,4,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:34:37.296923508+00:00,974,Clerk-000003
120,5,Check application form completeness,2023-05-01 13:21:27.077240180+00:00,2023-05-01 13:27:16.088014297+00:00,975,Clerk-000004
119,11,Assess loan risk,2023-05-01 13:33:04.544678275+00:00,2023-05-01 13:53:04.544678275+00:00,976,Loan Officer-000001
117,1,Reject application,2023-05-01 11:16:37.276642014+00:00,2023-05-01 11:26:37.276642014+00:00,977,Clerk-000002
121,6,Appraise property,2023-05-01 13:03:57.633582633+00:00,2023-05-01 13:06:03.373274924+00:00,978,Appraiser-000002
115,1,Approve application,2023-05-01 13:06:11.297509768+00:00,2023-05-01 13:11:11.297509768+00:00,979,Clerk-000002
120,9,Check credit history,2023-05-01 13:27:16.088014297+00:00,2023-05-01 15:30:13.894439841+00:00,980,Clerk-000006
123,8,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:42:31.399148798+00:00,981,Clerk-000005
122,10,Check credit history,2023-05-01 13:34:37.296923508+00:00,2023-05-01 17:02:27.123599800+00:00,982,Clerk-000007
119,15,Design loan offer,2023-05-01 13:53:04.544678275+00:00,2023-05-01 13:57:22.164465990+00:00,983,Loan Officer-000003
121,13,Assess loan risk,2023-05-01 13:06:03.373274924+00:00,2023-05-01 13:26:03.373274924+00:00,984,Loan Officer-000002
119,17,Approve loan offer,2023-05-01 13:57:22.164465990+00:00,2023-05-01 14:17:22.164465990+00:00,985,Senior Officer-000002
120,3,Appraise property,2023-05-01 15:30:13.894439841+00:00,2023-05-02 07:00:53.286257639+00:00,986,Appraiser-000001
122,6,Appraise property,2023-05-01 17:02:27.123599800+00:00,2023-05-02 07:27:04.211612110+00:00,987,Appraiser-000002
118,17,Approve loan offer,2023-05-01 12:44:04.693305543+00:00,2023-05-01 13:04:04.693305543+00:00,988,Senior Officer-000002
121,16,Design loan offer,2023-05-01 13:26:03.373274924+00:00,2023-05-01 13:36:07.004661690+00:00,989,Loan Officer-000004
123,0,Check credit history,2023-05-01 13:42:31.399148798+00:00,2023-05-01 13:45:40.688357361+00:00,990,Clerk-000001
124,1,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:17:23.355568335+00:00,991,Clerk-000002
119,5,Cancel application,2023-05-01 14:17:22.164465990+00:00,2023-05-01 14:22:22.164465990+00:00,992,Clerk-000004
120,7,AML check,2023-05-02 07:00:53.286257639+00:00,2023-05-02 07:15:10.798565753+00:00,993,AML Investigator-000002
122,2,AML check,2023-05-02 07:27:04.211612110+00:00,2023-05-02 07:35:01.774847706+00:00,994,AML Investigator-000001
118,12,Cancel application,2023-05-01 13:04:04.693305543+00:00,2023-05-01 13:09:04.693305543+00:00,995,Clerk-000008
121,17,Approve loan offer,2023-05-01 13:36:07.004661690+00:00,2023-05-01 13:56:07.004661690+00:00,996,Senior Officer-000002
123,3,Appraise property,2023-05-01 13:45:40.688357361+00:00,2023-05-01 14:32:45.765170269+00:00,997,Appraiser-000001
124,7,AML check,2023-05-01 14:17:23.355568335+00:00,2023-05-01 14:30:07.685377980+00:00,998,AML Investigator-000002
120,3,Appraise property,2023-05-02 07:15:10.798565753+00:00,2023-05-02 07:42:30.777655316+00:00,999,Appraiser-000001
122,6,Appraise property,2023-05-02 07:35:01.774847706+00:00,2023-05-02 07:50:47.075890057+00:00,1000,Appraiser-000002
125,12,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:57:19.406773437+00:00,1001,Clerk-000008
124,6,Appraise property,2023-05-01 14:30:07.685377980+00:00,2023-05-02 07:52:06.717339083+00:00,1002,Appraiser-000002
123,7,AML check,2023-05-01 14:32:45.765170269+00:00,2023-05-02 07:03:39.064721386+00:00,1003,AML Investigator-000002
126,4,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:37:41.888109626+00:00,1004,Clerk-000003
120,13,Assess loan risk,2023-05-02 07:42:30.777655316+00:00,2023-05-02 08:02:30.777655316+00:00,1005,Loan Officer-000002
122,16,Assess loan risk,2023-05-02 07:50:47.075890057+00:00,2023-05-02 08:10:47.075890057+00:00,1006,Loan Officer-000004
121,8,Cancel application,2023-05-01 13:56:07.004661690+00:00,2023-05-01 14:01:07.004661690+00:00,1007,Clerk-000005
125,2,AML check,2023-05-01 14:57:19.406773437+00:00,2023-05-02 07:17:42.125426338+00:00,1008,AML Investigator-000001
126,0,Return application back to applicant,2023-05-01 15:37:41.888109626+00:00,2023-05-01 15:42:41.888109626+00:00,1009,Clerk-000001
127,8,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:46:15.632735350+00:00,1011,Clerk-000005
124,3,Appraise property,2023-05-02 07:52:06.717339083+00:00,2023-05-02 07:56:53.018636032+00:00,1012,Appraiser-000001
120,1,Reject application,2023-05-02 08:02:30.777655316+00:00,2023-05-02 08:12:30.777655316+00:00,1013,Clerk-000002
122,5,Reject application,2023-05-02 08:10:47.075890057+00:00,2023-05-02 08:20:47.075890057+00:00,1014,Clerk-000004
125,12,Check credit history,2023-05-02 07:17:42.125426338+00:00,2023-05-02 07:19:00.114265105+00:00,1015,Clerk-000008
123,7,AML check,2023-05-02 07:17:42.125426338+00:00,2023-05-02 07:18:05.055875604+00:00,1016,AML Investigator-000002
127,9,Check credit history,2023-05-02 07:46:15.632735350+00:00,2023-05-02 08:20:19.100011631+00:00,1017,Clerk-000006
124,4,Check credit history,2023-05-02 07:56:53.018636032+00:00,2023-05-02 08:23:12.840792680+00:00,1018,Clerk-000003
128,0,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:31:11.155964880+00:00,1019,Clerk-000001
126,18,Applicant completes form,2023-05-01 15:42:41.888109626+00:00,2023-05-02 08:00:00.000000626+00:00,1020,Applicant-000001
123,11,Assess loan risk,2023-05-02 07:18:05.055875604+00:00,2023-05-02 07:38:05.055875604+00:00,1021,Loan Officer-000001
125,7,AML check,2023-05-02 07:19:00.114265105+00:00,2023-05-02 07:31:04.078941299+00:00,1022,AML Investigator-000002
127,6,Appraise property,2023-05-02 08:20:19.100011631+00:00,2023-05-02 08:30:32.649409200+00:00,1023,Appraiser-000002
128,2,AML check,2023-05-02 08:31:11.155964880+00:00,2023-05-02 09:15:28.478705680+00:00,1024,AML Investigator-000001
123,15,Design loan offer,2023-05-02 07:38:05.055875604+00:00,2023-05-02 07:38:48.448994380+00:00,1026,Loan Officer-000003
126,18,Applicant completes form,2023-05-02 08:00:00.000000626+00:00,2023-05-02 09:00:00.000000626+00:00,1027,Applicant-000001
124,11,Assess loan risk,2023-05-02 08:23:12.840792680+00:00,2023-05-02 08:43:12.840792680+00:00,1028,Loan Officer-000001
129,10,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:30:58.168673806+00:00,1029,Clerk-000007
127,7,AML check,2023-05-02 08:30:32.649409200+00:00,2023-05-02 08:48:30.253193445+00:00,1030,AML Investigator-000002
128,3,Appraise property,2023-05-02 09:15:28.478705680+00:00,2023-05-02 09:17:54.409458392+00:00,1031,Appraiser-000001
123,14,Approve loan offer,2023-05-02 07:38:48.448994380+00:00,2023-05-02 07:58:48.448994380+00:00,1032,Senior Officer-000001
124,12,Reject application,2023-05-02 08:43:12.840792680+00:00,2023-05-02 08:53:12.840792680+00:00,1035,Clerk-000008
127,15,Assess loan risk,2023-05-02 08:48:30.253193445+00:00,2023-05-02 09:08:30.253193445+00:00,1036,Loan Officer-000003
130,8,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:26:01.094797544+00:00,1037,Clerk-000005
126,1,Check application form completeness,2023-05-02 09:00:00.000000626+00:00,2023-05-02 09:02:11.029477961+00:00,1038,Clerk-000002
128,9,Check credit history,2023-05-02 09:17:54.409458392+00:00,2023-05-02 09:53:21.515265359+00:00,1039,Clerk-000006
125,6,Appraise property,2023-05-02 07:56:53.018636032+00:00,2023-05-02 08:01:38.564077609+00:00,1040,Appraiser-000002
123,5,Cancel application,2023-05-02 07:58:48.448994380+00:00,2023-05-02 08:03:48.448994380+00:00,1041,Clerk-000004
127,13,Design loan offer,2023-05-02 09:08:30.253193445+00:00,2023-05-02 09:14:46.903506380+00:00,1042,Loan Officer-000002
129,5,Check credit history,2023-05-02 09:15:28.478705680+00:00,2023-05-02 09:50:53.411089005+00:00,1043,Clerk-000004
130,4,Check credit history,2023-05-02 09:26:01.094797544+00:00,2023-05-02 09:49:34.704934195+00:00,1044,Clerk-000003
131,10,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:34:10.275795203+00:00,1045,Clerk-000007
128,16,Assess loan risk,2023-05-02 09:53:21.515265359+00:00,2023-05-02 10:13:21.515265359+00:00,1046,Loan Officer-000004
125,11,Assess loan risk,2023-05-02 08:01:38.564077609+00:00,2023-05-02 08:21:38.564077609+00:00,1047,Loan Officer-000001
127,17,Approve loan offer,2023-05-02 09:14:46.903506380+00:00,2023-05-02 09:34:46.903506380+00:00,1048,Senior Officer-000002
131,6,Appraise property,2023-05-02 09:34:10.275795203+00:00,2023-05-02 09:48:26.146063711+00:00,1049,Appraiser-000002
130,7,AML check,2023-05-02 09:49:34.704934195+00:00,2023-05-02 10:39:04.912065842+00:00,1050,AML Investigator-000002
129,3,Appraise property,2023-05-02 09:50:53.411089005+00:00,2023-05-02 09:57:22.258971326+00:00,1051,Appraiser-000001
132,0,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:40:18.775953248+00:00,1052,Clerk-000001
128,11,Design loan offer,2023-05-02 10:13:21.515265359+00:00,2023-05-02 10:13:55.277099165+00:00,1053,Loan Officer-000001
125,12,Reject application,2023-05-02 08:21:38.564077609+00:00,2023-05-02 08:31:38.564077609+00:00,1054,Clerk-000008
126,6,Appraise property,2023-05-02 09:02:11.029477961+00:00,2023-05-02 09:33:19.605491232+00:00,1055,Appraiser-000002
127,12,Cancel application,2023-05-02 09:34:46.903506380+00:00,2023-05-02 09:39:46.903506380+00:00,1056,Clerk-000008
131,1,Check credit history,2023-05-02 09:48:26.146063711+00:00,2023-05-02 10:56:28.299565125+00:00,1057,Clerk-000002
129,2,AML check,2023-05-02 09:57:22.258971326+00:00,2023-05-02 10:07:58.211908540+00:00,1058,AML Investigator-000001
128,14,Approve loan offer,2023-05-02 10:13:55.277099165+00:00,2023-05-02 10:33:55.277099165+00:00,1059,Senior Officer-000001
130,6,Appraise property,2023-05-02 10:39:04.912065842+00:00,2023-05-02 10:40:40.099878579+00:00,1060,Appraiser-000002
132,2,AML check,2023-05-02 10:40:18.775953248+00:00,2023-05-02 10:52:46.952808679+00:00,1061,AML Investigator-000001
133,8,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:33:49.238151067+00:00,1062,Clerk-000005
128,10,Approve application,2023-05-02 10:33:55.277099165+00:00,2023-05-02 10:38:55.277099165+00:00,1063,Clerk-000007
130,15,Assess loan risk,2023-05-02 10:40:40.099878579+00:00,2023-05-02 11:00:40.099878579+00:00,1064,Loan Officer-000003
132,12,Check credit history,2023-05-02 10:52:46.952808679+00:00,2023-05-02 11:02:03.231375950+00:00,1065,Clerk-000008
131,7,AML check,2023-05-02 10:56:28.299565125+00:00,2023-05-02 12:01:44.991367364+00:00,1066,AML Investigator-000002
