case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
55,1,Check application form completeness,2023-04-25 11:30:00+00:00,2023-04-25 13:00:33.643456712+00:00,420,Clerk-000002
51,4,Approve application,2023-04-25 11:53:46.527641324+00:00,2023-04-25 11:58:46.527641324+00:00,421,Clerk-000003
56,9,Check application form completeness,2023-04-25 12:00:00+00:00,2023-04-25 12:05:23.857118643+00:00,422,Clerk-000006
53,2,AML check,2023-04-25 12:25:01.823077745+00:00,2023-04-25 12:36:54.359701472+00:00,423,AML Investigator-000001
54,8,Check credit history,2023-04-25 12:40:21.201725686+00:00,2023-04-25 13:01:40.919930959+00:00,424,Clerk-000005
50,10,Reject application,2023-04-25 13:00:21.201725686+00:00,2023-04-25 13:10:21.201725686+00:00,425,Clerk-000007
57,12,Check application form completeness,2023-04-25 12:30:00+00:00,2023-04-25 12:53:29.939050956+00:00,427,Clerk-000008
53,11,Assess loan risk,2023-04-25 12:36:54.359701472+00:00,2023-04-25 12:56:54.359701472+00:00,428,Loan Officer-000001
55,7,AML check,2023-04-25 13:00:33.643456712+00:00,2023-04-25 13:46:15.919073098+00:00,429,AML Investigator-000002
54,6,Appraise property,2023-04-25 13:01:40.919930959+00:00,2023-04-25 13:41:19.970854659+00:00,430,Appraiser-000002
56,0,Check credit history,2023-04-25 12:05:23.857118643+00:00,2023-04-25 12:14:54.241922232+00:00,432,Clerk-000001
57,4,Check credit history,2023-04-25 12:53:29.939050956+00:00,2023-04-25 13:45:12.474292193+00:00,433,Clerk-000003
53,9,Reject application,2023-04-25 12:56:54.359701472+00:00,2023-04-25 13:06:54.359701472+00:00,434,Clerk-000006
58,0,Check application form completeness,2023-04-25 13:00:00+00:00,2023-04-25 13:24:54.724020255+00:00,435,Clerk-000001
54,2,AML check,2023-04-25 13:41:19.970854659+00:00,2023-04-25 13:42:39.519307648+00:00,436,AML Investigator-000001
55,3,Appraise property,2023-04-25 13:46:15.919073098+00:00,2023-04-25 14:12:39.952858422+00:00,437,Appraiser-000001
52,5,Check credit history,2023-04-25 10:57:39.035660959+00:00,2023-04-25 11:22:03.578863439+00:00,438,Clerk-000004
56,7,AML check,2023-04-25 12:14:54.241922232+00:00,2023-04-25 12:28:19.478869169+00:00,439,AML Investigator-000002
59,5,Check application form completeness,2023-04-25 13:30:00+00:00,2023-04-25 13:55:17.221353303+00:00,440,Clerk-000004
54,15,Assess loan risk,2023-04-25 13:42:39.519307648+00:00,2023-04-25 14:02:39.519307648+00:00,441,Loan Officer-000003
57,6,Appraise property,2023-04-25 13:45:12.474292193+00:00,2023-04-25 13:52:37.576729509+00:00,442,Appraiser-000002
55,12,Check credit history,2023-04-25 14:12:39.952858422+00:00,2023-04-25 14:27:05.109027910+00:00,443,Clerk-000008
56,6,Appraise property,2023-04-25 12:28:19.478869169+00:00,2023-04-25 12:58:57.891352953+00:00,445,Appraiser-000002
58,1,Check credit history,2023-04-25 13:24:54.724020255+00:00,2023-04-25 14:21:48.720382848+00:00,446,Clerk-000002
57,7,AML check,2023-04-25 13:52:37.576729509+00:00,2023-04-25 14:17:50.514898128+00:00,447,AML Investigator-000002
59,6,Appraise property,2023-04-25 13:55:17.221353303+00:00,2023-04-25 14:09:24.925859633+00:00,448,Appraiser-000002
60,8,Check application form completeness,2023-04-25 14:00:00+00:00,2023-04-25 14:13:01.585718930+00:00,449,Clerk-000005
54,13,Design loan offer,2023-04-25 14:02:39.519307648+00:00,2023-04-25 14:08:45.191605295+00:00,450,Loan Officer-000002
55,11,Assess loan risk,2023-04-25 14:27:05.109027910+00:00,2023-04-25 14:47:05.109027910+00:00,451,Loan Officer-000001
52,2,AML check,2023-04-25 12:36:54.359701472+00:00,2023-04-25 12:39:39.407461012+00:00,452,AML Investigator-000001
56,15,Assess loan risk,2023-04-25 12:58:57.891352953+00:00,2023-04-25 13:18:57.891352953+00:00,453,Loan Officer-000003
54,14,Approve loan offer,2023-04-25 14:08:45.191605295+00:00,2023-04-25 14:28:45.191605295+00:00,454,Senior Officer-000001
59,2,AML check,2023-04-25 14:09:24.925859633+00:00,2023-04-25 14:59:56.492849297+00:00,455,AML Investigator-000001
60,6,Appraise property,2023-04-25 14:13:01.585718930+00:00,2023-04-25 14:14:34.255327156+00:00,456,Appraiser-000002
57,16,Assess loan risk,2023-04-25 14:17:50.514898128+00:00,2023-04-25 14:37:50.514898128+00:00,457,Loan Officer-000004
58,3,Appraise property,2023-04-25 14:21:48.720382848+00:00,2023-04-25 14:53:42.885201291+00:00,458,Appraiser-000001
61,9,Check application form completeness,2023-04-25 14:30:00+00:00,2023-04-25 15:02:55.420268283+00:00,459,Clerk-000006
55,15,Design loan offer,2023-04-25 14:47:05.109027910+00:00,2023-04-25 14:49:29.394294922+00:00,460,Loan Officer-000003
52,13,Assess loan risk,2023-04-25 12:39:39.407461012+00:00,2023-04-25 12:59:39.407461012+00:00,461,Loan Officer-000002
56,13,Design loan offer,2023-04-25 13:18:57.891352953+00:00,2023-04-25 13:32:11.376701427+00:00,462,Loan Officer-000002
54,10,Approve application,2023-04-25 14:28:45.191605295+00:00,2023-04-25 14:33:45.191605295+00:00,464,Clerk-000007
57,13,Design loan offer,2023-04-25 14:37:50.514898128+00:00,2023-04-25 14:58:01.676928139+00:00,465,Loan Officer-000002
55,17,Approve loan offer,2023-04-25 14:49:29.394294922+00:00,2023-04-26 07:09:29.394294922+00:00,466,Senior Officer-000002
58,7,AML check,2023-04-25 14:53:42.885201291+00:00,2023-04-26 07:32:56.568174535+00:00,467,AML Investigator-000002
59,0,Check credit history,2023-04-25 14:59:56.492849297+00:00,2023-04-25 15:46:38.830848253+00:00,468,Clerk-000001
61,6,Appraise property,2023-04-25 15:02:55.420268283+00:00,2023-04-26 07:13:19.344350252+00:00,469,Appraiser-000002
52,16,Design loan offer,2023-04-25 12:59:39.407461012+00:00,2023-04-25 13:28:11.121235169+00:00,470,Loan Officer-000004
56,14,Approve loan offer,2023-04-25 13:32:11.376701427+00:00,2023-04-25 13:52:11.376701427+00:00,471,Senior Officer-000001
60,4,Check credit history,2023-04-25 14:59:56.492849297+00:00,2023-04-25 15:25:30.442844766+00:00,472,Clerk-000003
62,5,Check application form completeness,2023-04-25 15:00:00+00:00,2023-04-25 16:13:28.766543244+00:00,473,Clerk-000004
59,16,Assess loan risk,2023-04-25 15:46:38.830848253+00:00,2023-04-26 07:20:00.000000253+00:00,474,Loan Officer-000004
55,14,Approve loan offer,2023-04-26 07:09:29.394294922+00:00,2023-04-26 07:29:29.394294922+00:00,475,Senior Officer-000001
61,3,Appraise property,2023-04-26 07:13:19.344350252+00:00,2023-04-26 07:20:20.942635615+00:00,476,Appraiser-000001
58,2,AML check,2023-04-26 07:32:56.568174535+00:00,2023-04-26 08:06:34.889361763+00:00,477,AML Investigator-000001
52,17,Approve loan offer,2023-04-25 13:28:11.121235169+00:00,2023-04-25 13:48:11.121235169+00:00,478,Senior Officer-000002
56,8,Approve application,2023-04-25 13:52:11.376701427+00:00,2023-04-25 13:57:11.376701427+00:00,479,Clerk-000005
57,14,Approve loan offer,2023-04-25 14:58:01.676928139+00:00,2023-04-26 07:18:01.676928139+00:00,480,Senior Officer-000001
60,2,AML check,2023-04-25 15:25:30.442844766+00:00,2023-04-26 07:02:58.348522475+00:00,481,AML Investigator-000001
59,11,Assess loan risk,2023-04-26 07:20:00.000000253+00:00,2023-04-26 07:40:00.000000253+00:00,483,Loan Officer-000001
55,8,Approve application,2023-04-26 07:29:29.394294922+00:00,2023-04-26 07:34:29.394294922+00:00,485,Clerk-000005
63,1,Check application form completeness,2023-04-26 07:30:00+00:00,2023-04-26 07:42:37.388242719+00:00,486,Clerk-000002
58,15,Assess loan risk,2023-04-26 08:06:34.889361763+00:00,2023-04-26 08:26:34.889361763+00:00,487,Loan Officer-000003
52,12,Approve application,2023-04-25 13:48:11.121235169+00:00,2023-04-25 13:53:11.121235169+00:00,488,Clerk-000008
57,17,Approve loan offer,2023-04-26 07:18:01.676928139+00:00,2023-04-26 07:38:01.676928139+00:00,489,Senior Officer-000002
62,7,AML check,2023-04-26 07:32:56.568174535+00:00,2023-04-26 07:47:41.387331640+00:00,490,AML Investigator-000002
63,6,Appraise property,2023-04-26 07:42:37.388242719+00:00,2023-04-26 09:11:48.817023164+00:00,492,Appraiser-000002
64,12,Check application form completeness,2023-04-26 08:00:00+00:00,2023-04-26 08:16:16.475304081+00:00,493,Clerk-000008
58,13,Design loan offer,2023-04-26 08:26:34.889361763+00:00,2023-04-26 08:32:26.259341560+00:00,494,Loan Officer-000002
57,10,Cancel application,2023-04-26 07:38:01.676928139+00:00,2023-04-26 07:43:01.676928139+00:00,495,Clerk-000007
59,9,Reject application,2023-04-26 07:40:00.000000253+00:00,2023-04-26 07:50:00.000000253+00:00,496,Clerk-000006
62,4,Check credit history,2023-04-26 07:47:41.387331640+00:00,2023-04-26 07:55:12.148409080+00:00,497,Clerk-000003
61,7,AML check,2023-04-26 07:47:41.387331640+00:00,2023-04-26 08:25:40.171941294+00:00,498,AML Investigator-000002
64,3,Appraise property,2023-04-26 08:16:16.475304081+00:00,2023-04-26 09:21:22.742433911+00:00,499,Appraiser-000001
65,0,Check application form completeness,2023-04-26 08:30:00+00:00,2023-04-26 08:50:57.529586722+00:00,500,Clerk-000001
58,14,Approve loan offer,2023-04-26 08:32:26.259341560+00:00,2023-04-26 08:52:26.259341560+00:00,501,Senior Officer-000001
63,2,AML check,2023-04-26 09:11:48.817023164+00:00,2023-04-26 10:29:44.732247308+00:00,502,AML Investigator-000001
60,2,AML check,2023-04-26 07:02:58.348522475+00:00,2023-04-26 07:06:16.812031726+00:00,503,AML Investigator-000001
61,5,Check credit history,2023-04-26 08:25:40.171941294+00:00,2023-04-26 09:33:33.193771059+00:00,505,Clerk-000004
65,7,AML check,2023-04-26 08:50:57.529586722+00:00,2023-04-26 09:17:36.987226398+00:00,506,AML Investigator-000002
58,8,Approve application,2023-04-26 08:52:26.259341560+00:00,2023-04-26 08:57:26.259341560+00:00,507,Clerk-000005
66,1,Check application form completeness,2023-04-26 09:00:00+00:00,2023-04-26 09:01:00.025049988+00:00,508,Clerk-000002
64,7,AML check,2023-04-26 09:21:22.742433911+00:00,2023-04-26 09:34:44.660499408+00:00,509,AML Investigator-000002
63,10,Check credit history,2023-04-26 10:29:44.732247308+00:00,2023-04-26 11:50:56.184971331+00:00,510,Clerk-000007
60,15,Assess loan risk,2023-04-26 07:06:16.812031726+00:00,2023-04-26 07:26:16.812031726+00:00,511,Loan Officer-000003
65,9,Check credit history,2023-04-26 09:17:36.987226398+00:00,2023-04-26 10:44:38.234353508+00:00,513,Clerk-000006
62,6,Appraise property,2023-04-26 09:21:22.742433911+00:00,2023-04-26 09:40:26.179920582+00:00,514,Appraiser-000002
67,4,Check application form completeness,2023-04-26 09:30:00+00:00,2023-04-26 09:42:26.271446177+00:00,515,Clerk-000003
61,16,Assess loan risk,2023-04-26 09:33:33.193771059+00:00,2023-04-26 09:53:33.193771059+00:00,516,Loan Officer-000004
64,12,Check credit history,2023-04-26 09:34:44.660499408+00:00,2023-04-26 09:38:01.408679280+00:00,517,Clerk-000008
63,15,Assess loan risk,2023-04-26 11:50:56.184971331+00:00,2023-04-26 12:10:56.184971331+00:00,518,Loan Officer-000003
60,0,Reject application,2023-04-26 07:26:16.812031726+00:00,2023-04-26 07:36:16.812031726+00:00,519,Clerk-000001
64,11,Assess loan risk,2023-04-26 09:38:01.408679280+00:00,2023-04-26 09:58:01.408679280+00:00,520,Loan Officer-000001
62,13,Assess loan risk,2023-04-26 09:40:26.179920582+00:00,2023-04-26 10:00:26.179920582+00:00,521,Loan Officer-000002
67,0,Return application back to applicant,2023-04-26 09:42:26.271446177+00:00,2023-04-26 09:47:26.271446177+00:00,522,Clerk-000001
61,8,Reject application,2023-04-26 09:53:33.193771059+00:00,2023-04-26 10:03:33.193771059+00:00,523,Clerk-000005
68,1,Check application form completeness,2023-04-26 10:00:00+00:00,2023-04-26 10:03:43.720325881+00:00,524,Clerk-000002
65,3,Appraise property,2023-04-26 10:44:38.234353508+00:00,2023-04-26 11:01:50.828048418+00:00,525,Appraiser-000001
63,16,Design loan offer,2023-04-26 12:10:56.184971331+00:00,2023-04-26 12:18:25.440271343+00:00,526,Loan Officer-000004
67,18,Applicant completes form,2023-04-26 09:47:26.271446177+00:00,2023-04-26 10:47:26.271446177+00:00,527,Applicant-000001
64,11,Design loan offer,2023-04-26 09:58:01.408679280+00:00,2023-04-26 10:04:23.033707552+00:00,528,Loan Officer-000001
62,5,Reject application,2023-04-26 10:00:26.179920582+00:00,2023-04-26 10:10:26.179920582+00:00,529,Clerk-000004
69,12,Check application form completeness,2023-04-26 10:30:00+00:00,2023-04-26 10:47:36.366977974+00:00,530,Clerk-000008
65,13,Assess loan risk,2023-04-26 11:01:50.828048418+00:00,2023-04-26 11:21:50.828048418+00:00,531,Loan Officer-000002
63,17,Approve loan offer,2023-04-26 12:18:25.440271343+00:00,2023-04-26 12:38:25.440271343+00:00,532,Senior Officer-000002
66,4,Check credit history,2023-04-26 09:21:22.742433911+00:00,2023-04-26 09:54:51.029813793+00:00,533,Clerk-000003
68,0,Check credit history,2023-04-26 10:03:43.720325881+00:00,2023-04-26 10:07:29.135199275+00:00,534,Clerk-000001
64,14,Approve loan offer,2023-04-26 10:04:23.033707552+00:00,2023-04-26 10:24:23.033707552+00:00,535,Senior Officer-000001
69,4,Check credit history,2023-04-26 10:47:36.366977974+00:00,2023-04-26 11:07:30.865701038+00:00,536,Clerk-000003
70,8,Check application form completeness,2023-04-26 11:00:00+00:00,2023-04-26 11:29:14.760202373+00:00,537,Clerk-000005
65,11,Design loan offer,2023-04-26 11:21:50.828048418+00:00,2023-04-26 11:25:30.637907976+00:00,538,Loan Officer-000001
63,1,Approve application,2023-04-26 12:38:25.440271343+00:00,2023-04-26 12:43:25.440271343+00:00,539,Clerk-000002
66,7,AML check,2023-04-26 09:54:51.029813793+00:00,2023-04-26 10:34:13.549283063+00:00,540,AML Investigator-000002
68,6,Appraise property,2023-04-26 10:07:29.135199275+00:00,2023-04-26 10:28:33.273500877+00:00,541,Appraiser-000002
64,0,Approve application,2023-04-26 10:24:23.033707552+00:00,2023-04-26 10:29:23.033707552+00:00,542,Clerk-000001
67,5,Check application form completeness,2023-04-26 10:47:26.271446177+00:00,2023-04-26 11:08:14.407695036+00:00,543,Clerk-000004
69,6,Appraise property,2023-04-26 11:07:30.865701038+00:00,2023-04-26 11:30:39.540326297+00:00,544,Appraiser-000002
65,14,Approve loan offer,2023-04-26 11:25:30.637907976+00:00,2023-04-26 11:45:30.637907976+00:00,545,Senior Officer-000001
70,3,Appraise property,2023-04-26 11:29:14.760202373+00:00,2023-04-26 12:08:25.460560082+00:00,546,Appraiser-000001
71,0,Check application form completeness,2023-04-26 11:30:00+00:00,2023-04-26 11:38:16.956316347+00:00,547,Clerk-000001
69,2,AML check,2023-04-26 11:30:39.540326297+00:00,2023-04-26 12:48:42.162686168+00:00,550,AML Investigator-000001
71,7,AML check,2023-04-26 11:38:16.956316347+00:00,2023-04-26 11:42:01.193343288+00:00,551,AML Investigator-000002
65,9,Cancel application,2023-04-26 11:45:30.637907976+00:00,2023-04-26 11:50:30.637907976+00:00,552,Clerk-000006
70,7,AML check,2023-04-26 12:08:25.460560082+00:00,2023-04-26 12:55:01.219082238+00:00,553,AML Investigator-000002
68,2,AML check,2023-04-26 10:34:13.549283063+00:00,2023-04-26 10:56:24.875491643+00:00,554,AML Investigator-000001
66,6,Appraise property,2023-04-26 10:34:13.549283063+00:00,2023-04-26 10:42:21.018251610+00:00,555,Appraiser-000002
71,6,Appraise property,2023-04-26 11:42:01.193343288+00:00,2023-04-26 12:45:25.741287479+00:00,556,Appraiser-000002
67,3,Appraise property,2023-04-26 12:08:25.460560082+00:00,2023-04-26 12:52:45.870031309+00:00,557,Appraiser-000001
69,13,Assess loan risk,2023-04-26 12:48:42.162686168+00:00,2023-04-26 13:08:42.162686168+00:00,558,Loan Officer-000002
70,12,Check credit history,2023-04-26 12:55:01.219082238+00:00,2023-04-26 13:27:53.064722965+00:00,559,Clerk-000008
66,11,Assess loan risk,2023-04-26 10:42:21.018251610+00:00,2023-04-26 11:02:21.018251610+00:00,560,Loan Officer-000001
68,15,Assess loan risk,2023-04-26 10:56:24.875491643+00:00,2023-04-26 11:16:24.875491643+00:00,561,Loan Officer-000003
72,4,Check application form completeness,2023-04-26 12:00:00+00:00,2023-04-26 12:12:51.035704342+00:00,562,Clerk-000003
73,5,Check application form completeness,2023-04-26 12:30:00+00:00,2023-04-26 12:39:53.947810454+00:00,563,Clerk-000004
71,8,Check credit history,2023-04-26 12:45:25.741287479+00:00,2023-04-26 12:48:10.239781655+00:00,564,Clerk-000005
67,0,Check credit history,2023-04-26 12:52:45.870031309+00:00,2023-04-26 13:32:35.468331519+00:00,565,Clerk-000001
69,9,Reject application,2023-04-26 13:08:42.162686168+00:00,2023-04-26 13:18:42.162686168+00:00,566,Clerk-000006
70,11,Assess loan risk,2023-04-26 13:27:53.064722965+00:00,2023-04-26 13:47:53.064722965+00:00,567,Loan Officer-000001
66,15,Design loan offer,2023-04-26 11:02:21.018251610+00:00,2023-04-26 11:08:06.746020720+00:00,568,Loan Officer-000003
68,10,Reject application,2023-04-26 11:16:24.875491643+00:00,2023-04-26 11:26:24.875491643+00:00,569,Clerk-000007
72,10,Check credit history,2023-04-26 12:12:51.035704342+00:00,2023-04-26 12:27:30.016486238+00:00,570,Clerk-000007
71,15,Assess loan risk,2023-04-26 12:48:10.239781655+00:00,2023-04-26 13:08:10.239781655+00:00,572,Loan Officer-000003
74,4,Check application form completeness,2023-04-26 13:00:00+00:00,2023-04-26 13:56:32.041991022+00:00,573,Clerk-000003
70,10,Reject application,2023-04-26 13:47:53.064722965+00:00,2023-04-26 13:57:53.064722965+00:00,574,Clerk-000007
66,17,Approve loan offer,2023-04-26 11:08:06.746020720+00:00,2023-04-26 11:28:06.746020720+00:00,575,Senior Officer-000002
73,6,Appraise property,2023-04-26 12:52:45.870031309+00:00,2023-04-26 13:00:35.692329124+00:00,576,Appraiser-000002
71,16,Design loan offer,2023-04-26 13:08:10.239781655+00:00,2023-04-26 14:02:31.926624409+00:00,577,Loan Officer-000004
75,5,Check application form completeness,2023-04-26 13:30:00+00:00,2023-04-26 13:34:11.194266578+00:00,578,Clerk-000004
67,2,AML check,2023-04-26 13:32:35.468331519+00:00,2023-04-26 14:04:03.387334360+00:00,579,AML Investigator-000001
74,1,Return application back to applicant,2023-04-26 13:56:32.041991022+00:00,2023-04-26 14:01:32.041991022+00:00,580,Clerk-000002
66,8,Approve application,2023-04-26 11:28:06.746020720+00:00,2023-04-26 11:33:06.746020720+00:00,581,Clerk-000005
73,8,Check credit history,2023-04-26 13:00:35.692329124+00:00,2023-04-26 13:06:47.254976740+00:00,583,Clerk-000005
75,3,Appraise property,2023-04-26 13:34:11.194266578+00:00,2023-04-26 13:56:14.224040452+00:00,584,Appraiser-000001
76,8,Check application form completeness,2023-04-26 14:00:00+00:00,2023-04-26 14:23:26.384530003+00:00,585,Clerk-000005
74,18,Applicant completes form,2023-04-26 14:01:32.041991022+00:00,2023-04-27 08:00:00.000000022+00:00,586,Applicant-000001
71,17,Approve loan offer,2023-04-26 14:02:31.926624409+00:00,2023-04-26 14:22:31.926624409+00:00,587,Senior Officer-000002
67,15,Assess loan risk,2023-04-26 14:04:03.387334360+00:00,2023-04-26 14:24:03.387334360+00:00,588,Loan Officer-000003
73,7,AML check,2023-04-26 13:06:47.254976740+00:00,2023-04-26 14:17:23.267531076+00:00,589,AML Investigator-000002
71,9,Cancel application,2023-04-26 14:22:31.926624409+00:00,2023-04-26 14:27:31.926624409+00:00,591,Clerk-000006
76,12,Check credit history,2023-04-26 14:23:26.384530003+00:00,2023-04-26 14:35:09.964322609+00:00,592,Clerk-000008
67,13,Design loan offer,2023-04-26 14:24:03.387334360+00:00,2023-04-26 14:38:57.631473800+00:00,593,Loan Officer-000002
74,18,Applicant completes form,2023-04-27 08:00:00.000000022+00:00,2023-04-27 09:00:00.000000022+00:00,594,Applicant-000001
73,11,Assess loan risk,2023-04-26 14:17:23.267531076+00:00,2023-04-26 14:37:23.267531076+00:00,596,Loan Officer-000001
75,2,AML check,2023-04-26 14:17:23.267531076+00:00,2023-04-26 14:45:54.877685047+00:00,597,AML Investigator-000001
76,6,Appraise property,2023-04-26 14:35:09.964322609+00:00,2023-04-26 14:52:44.703010404+00:00,598,Appraiser-000002
67,14,Approve loan offer,2023-04-26 14:38:57.631473800+00:00,2023-04-26 14:58:57.631473800+00:00,599,Senior Officer-000001
74,0,Check application form completeness,2023-04-27 09:00:00.000000022+00:00,2023-04-27 09:10:36.312605042+00:00,600,Clerk-000001
72,2,AML check,2023-04-26 12:55:01.219082238+00:00,2023-04-26 13:09:56.244615335+00:00,601,AML Investigator-000001
77,5,Check application form completeness,2023-04-26 14:30:00+00:00,2023-04-26 14:50:38.944765338+00:00,602,Clerk-000004
73,4,Reject application,2023-04-26 14:37:23.267531076+00:00,2023-04-26 14:47:23.267531076+00:00,603,Clerk-000003
75,10,Check credit history,2023-04-26 14:45:54.877685047+00:00,2023-04-26 15:04:35.168753846+00:00,604,Clerk-000007
76,2,AML check,2023-04-26 14:52:44.703010404+00:00,2023-04-27 07:08:19.652910137+00:00,605,AML Investigator-000001
67,1,Cancel application,2023-04-26 14:58:57.631473800+00:00,2023-04-26 15:03:57.631473800+00:00,606,Clerk-000002
78,8,Check application form completeness,2023-04-26 15:00:00+00:00,2023-04-26 15:17:41.863144253+00:00,607,Clerk-000005
74,9,Return application back to applicant,2023-04-27 09:10:36.312605042+00:00,2023-04-27 09:15:36.312605042+00:00,608,Clerk-000006
72,3,Appraise property,2023-04-26 13:09:56.244615335+00:00,2023-04-26 13:16:35.989418977+00:00,609,Appraiser-000001
78,12,Check credit history,2023-04-26 15:17:41.863144253+00:00,2023-04-26 15:37:15.329165749+00:00,610,Clerk-000008
76,7,AML check,2023-04-27 07:08:19.652910137+00:00,2023-04-27 07:55:45.230685123+00:00,611,AML Investigator-000002
79,4,Check application form completeness,2023-04-27 07:30:00+00:00,2023-04-27 07:42:47.815564170+00:00,612,Clerk-000003
74,18,Applicant completes form,2023-04-27 09:15:36.312605042+00:00,2023-04-27 10:15:36.312605042+00:00,613,Applicant-000001
72,15,Assess loan risk,2023-04-26 13:16:35.989418977+00:00,2023-04-26 13:36:35.989418977+00:00,614,Loan Officer-000003
77,7,AML check,2023-04-26 14:50:38.944765338+00:00,2023-04-27 07:12:42.761772077+00:00,615,AML Investigator-000002
75,15,Assess loan risk,2023-04-26 15:04:35.168753846+00:00,2023-04-27 07:20:00.000000846+00:00,616,Loan Officer-000003
78,3,Appraise property,2023-04-26 15:37:15.329165749+00:00,2023-04-27 07:48:12.288115017+00:00,617,Appraiser-000001
79,5,Check credit history,2023-04-27 07:42:47.815564170+00:00,2023-04-27 07:57:07.984237110+00:00,618,Clerk-000004
76,16,Assess loan risk,2023-04-27 07:55:45.230685123+00:00,2023-04-27 08:15:45.230685123+00:00,619,Loan Officer-000004
80,1,Check application form completeness,2023-04-27 08:00:00+00:00,2023-04-27 08:01:44.738581466+00:00,620,Clerk-000002
74,10,Check application form completeness,2023-04-27 10:15:36.312605042+00:00,2023-04-27 10:18:54.034803253+00:00,621,Clerk-000007
72,11,Design loan offer,2023-04-26 13:36:35.989418977+00:00,2023-04-26 13:38:33.797937480+00:00,622,Loan Officer-000001
77,2,AML check,2023-04-27 07:12:42.761772077+00:00,2023-04-27 07:54:49.871655984+00:00,623,AML Investigator-000001
75,11,Assess loan risk,2023-04-27 07:20:00.000000846+00:00,2023-04-27 07:40:00.000000846+00:00,624,Loan Officer-000001
79,7,AML check,2023-04-27 07:57:07.984237110+00:00,2023-04-27 08:01:18.869523300+00:00,626,AML Investigator-000002
80,2,AML check,2023-04-27 08:01:44.738581466+00:00,2023-04-27 08:37:06.169878146+00:00,627,AML Investigator-000001
76,13,Design loan offer,2023-04-27 08:15:45.230685123+00:00,2023-04-27 08:30:12.945813589+00:00,628,Loan Officer-000002
81,8,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:54:45.225544810+00:00,629,Clerk-000005
74,12,Check credit history,2023-04-27 10:18:54.034803253+00:00,2023-04-27 10:45:17.927194741+00:00,630,Clerk-000008
72,17,Approve loan offer,2023-04-26 13:38:33.797937480+00:00,2023-04-26 13:58:33.797937480+00:00,631,Senior Officer-000002
75,4,Reject application,2023-04-27 07:40:00.000000846+00:00,2023-04-27 07:50:00.000000846+00:00,632,Clerk-000003
77,6,Appraise property,2023-04-27 07:54:49.871655984+00:00,2023-04-27 08:11:23.661847780+00:00,633,Appraiser-000002
79,3,Appraise property,2023-04-27 08:01:18.869523300+00:00,2023-04-27 08:11:12.869807333+00:00,635,Appraiser-000001
76,17,Approve loan offer,2023-04-27 08:30:12.945813589+00:00,2023-04-27 08:50:12.945813589+00:00,636,Senior Officer-000002
80,4,Check credit history,2023-04-27 08:37:06.169878146+00:00,2023-04-27 08:42:46.296138467+00:00,637,Clerk-000003
81,5,Check credit history,2023-04-27 08:54:45.225544810+00:00,2023-04-27 08:56:42.710280445+00:00,638,Clerk-000004
82,1,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:02:43.423637170+00:00,639,Clerk-000002
74,3,Appraise property,2023-04-27 10:45:17.927194741+00:00,2023-04-27 10:56:28.203323792+00:00,640,Appraiser-000001
72,4,Cancel application,2023-04-26 13:58:33.797937480+00:00,2023-04-26 14:03:33.797937480+00:00,641,Clerk-000003
77,4,Check credit history,2023-04-27 08:11:23.661847780+00:00,2023-04-27 08:31:59.792604836+00:00,642,Clerk-000003
78,6,Appraise property,2023-04-27 08:37:06.169878146+00:00,2023-04-27 08:44:07.051188775+00:00,643,Appraiser-000002
80,3,Appraise property,2023-04-27 08:42:46.296138467+00:00,2023-04-27 09:29:17.489614474+00:00,644,Appraiser-000001
76,4,Cancel application,2023-04-27 08:50:12.945813589+00:00,2023-04-27 08:55:12.945813589+00:00,645,Clerk-000003
81,6,Appraise property,2023-04-27 08:56:42.710280445+00:00,2023-04-27 09:08:33.386559784+00:00,646,Appraiser-000002
83,8,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:53:31.342846123+00:00,648,Clerk-000005
74,7,AML check,2023-04-27 10:56:28.203323792+00:00,2023-04-27 12:00:01.866433211+00:00,649,AML Investigator-000002
77,15,Assess loan risk,2023-04-27 08:31:59.792604836+00:00,2023-04-27 08:51:59.792604836+00:00,650,Loan Officer-000003
78,2,AML check,2023-04-27 08:44:07.051188775+00:00,2023-04-27 08:53:39.420451232+00:00,651,AML Investigator-000001
80,11,Assess loan risk,2023-04-27 09:29:17.489614474+00:00,2023-04-27 09:49:17.489614474+00:00,652,Loan Officer-000001
82,2,AML check,2023-04-27 09:29:17.489614474+00:00,2023-04-27 09:45:41.398410361+00:00,653,AML Investigator-000001
83,4,Check credit history,2023-04-27 09:53:31.342846123+00:00,2023-04-27 09:59:43.501779053+00:00,654,Clerk-000003
84,5,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:13:28.436023369+00:00,655,Clerk-000004
74,16,Assess loan risk,2023-04-27 12:00:01.866433211+00:00,2023-04-27 12:20:01.866433211+00:00,656,Loan Officer-000004
79,15,Assess loan risk,2023-04-27 08:11:12.869807333+00:00,2023-04-27 08:31:12.869807333+00:00,657,Loan Officer-000003
77,1,Reject application,2023-04-27 08:51:59.792604836+00:00,2023-04-27 09:01:59.792604836+00:00,658,Clerk-000002
