case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
158,12,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:11:13.377148681+00:00,1321,Clerk-000008
153,15,Assess loan risk,2023-05-03 15:15:57.225672619+00:00,2023-05-04 07:20:00.000000619+00:00,1322,Loan Officer-000003
155,6,Appraise property,2023-05-04 07:07:25.763702887+00:00,2023-05-04 07:13:25.648848016+00:00,1323,Appraiser-000002
154,3,Appraise property,2023-05-04 07:31:03.287538950+00:00,2023-05-04 07:43:51.267806746+00:00,1324,Appraiser-000001
144,4,Approve application,2023-05-04 07:35:57.072569669+00:00,2023-05-04 07:40:57.072569669+00:00,1325,Clerk-000003
152,12,Check application form completeness,2023-05-04 09:09:45.324739079+00:00,2023-05-04 09:22:44.704780690+00:00,1326,Clerk-000008
148,11,Design loan offer,2023-05-04 10:44:12.912733800+00:00,2023-05-04 10:59:41.159333117+00:00,1327,Loan Officer-000001
150,14,Approve loan offer,2023-05-03 13:14:58.577165967+00:00,2023-05-03 13:34:58.577165967+00:00,1328,Senior Officer-000001
151,0,Cancel application,2023-05-03 13:49:46.861194686+00:00,2023-05-03 13:54:46.861194686+00:00,1329,Clerk-000001
158,0,Check credit history,2023-05-03 15:11:13.377148681+00:00,2023-05-03 16:57:40.840708735+00:00,1330,Clerk-000001
156,6,Appraise property,2023-05-03 15:11:59.161861995+00:00,2023-05-04 07:18:31.509385898+00:00,1331,Appraiser-000002
153,15,Assess loan risk,2023-05-04 07:20:00.000000619+00:00,2023-05-04 07:40:00.000000619+00:00,1333,Loan Officer-000003
159,5,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:37:17.918628519+00:00,1334,Clerk-000004
157,2,AML check,2023-05-04 08:00:28.053558792+00:00,2023-05-04 08:02:38.389113319+00:00,1335,AML Investigator-000001
152,9,Check credit history,2023-05-04 09:22:44.704780690+00:00,2023-05-04 09:53:59.304970527+00:00,1336,Clerk-000006
148,14,Approve loan offer,2023-05-04 10:59:41.159333117+00:00,2023-05-04 11:19:41.159333117+00:00,1337,Senior Officer-000001
150,0,Approve application,2023-05-03 13:34:58.577165967+00:00,2023-05-03 13:39:58.577165967+00:00,1338,Clerk-000001
156,6,Appraise property,2023-05-04 07:18:31.509385898+00:00,2023-05-04 07:40:41.513888804+00:00,1339,Appraiser-000002
159,0,Check credit history,2023-05-04 07:37:17.918628519+00:00,2023-05-04 07:51:50.402190344+00:00,1340,Clerk-000001
153,13,Design loan offer,2023-05-04 07:40:00.000000619+00:00,2023-05-04 07:46:30.474266074+00:00,1341,Loan Officer-000002
154,15,Assess loan risk,2023-05-04 07:43:51.267806746+00:00,2023-05-04 08:03:51.267806746+00:00,1342,Loan Officer-000003
160,8,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:11:24.069592908+00:00,1343,Clerk-000005
155,7,AML check,2023-05-04 08:00:28.053558792+00:00,2023-05-04 08:03:05.241734660+00:00,1344,AML Investigator-000002
157,6,Appraise property,2023-05-04 08:02:38.389113319+00:00,2023-05-04 08:27:27.328129568+00:00,1345,Appraiser-000002
152,3,Appraise property,2023-05-04 09:53:59.304970527+00:00,2023-05-04 10:00:53.632580020+00:00,1346,Appraiser-000001
148,5,Approve application,2023-05-04 11:19:41.159333117+00:00,2023-05-04 11:24:41.159333117+00:00,1347,Clerk-000004
156,16,Assess loan risk,2023-05-04 07:40:41.513888804+00:00,2023-05-04 08:00:41.513888804+00:00,1348,Loan Officer-000004
153,17,Approve loan offer,2023-05-04 07:46:30.474266074+00:00,2023-05-04 08:06:30.474266074+00:00,1349,Senior Officer-000002
159,3,Appraise property,2023-05-04 07:51:50.402190344+00:00,2023-05-04 08:00:52.350442147+00:00,1350,Appraiser-000001
155,13,Assess loan risk,2023-05-04 08:03:05.241734660+00:00,2023-05-04 08:23:05.241734660+00:00,1351,Loan Officer-000002
154,4,Reject application,2023-05-04 08:03:51.267806746+00:00,2023-05-04 08:13:51.267806746+00:00,1352,Clerk-000003
160,3,Appraise property,2023-05-04 08:11:24.069592908+00:00,2023-05-04 08:12:28.333932631+00:00,1353,Appraiser-000001
157,0,Check credit history,2023-05-04 08:27:27.328129568+00:00,2023-05-04 09:00:10.148216827+00:00,1354,Clerk-000001
161,8,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:43:32.735746133+00:00,1355,Clerk-000005
152,2,AML check,2023-05-04 10:00:53.632580020+00:00,2023-05-04 10:28:35.795047426+00:00,1356,AML Investigator-000001
156,16,Design loan offer,2023-05-04 08:00:41.513888804+00:00,2023-05-04 08:23:55.781445057+00:00,1358,Loan Officer-000004
153,4,Cancel application,2023-05-04 08:06:30.474266074+00:00,2023-05-04 08:11:30.474266074+00:00,1360,Clerk-000003
160,4,Check credit history,2023-05-04 08:12:28.333932631+00:00,2023-05-04 08:15:19.065539637+00:00,1361,Clerk-000003
161,7,AML check,2023-05-04 08:43:32.735746133+00:00,2023-05-04 08:56:20.561377916+00:00,1362,AML Investigator-000002
162,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:38:34.029194035+00:00,1363,Clerk-000003
157,15,Assess loan risk,2023-05-04 09:00:10.148216827+00:00,2023-05-04 09:20:10.148216827+00:00,1364,Loan Officer-000003
152,13,Assess loan risk,2023-05-04 10:28:35.795047426+00:00,2023-05-04 10:48:35.795047426+00:00,1365,Loan Officer-000002
158,3,Appraise property,2023-05-04 07:13:25.648848016+00:00,2023-05-04 07:27:54.890678104+00:00,1366,Appraiser-000001
159,2,AML check,2023-05-04 08:02:38.389113319+00:00,2023-05-04 08:03:54.073234415+00:00,1367,AML Investigator-000001
155,16,Design loan offer,2023-05-04 08:23:05.241734660+00:00,2023-05-04 08:37:26.112053684+00:00,1368,Loan Officer-000004
156,17,Approve loan offer,2023-05-04 08:23:55.781445057+00:00,2023-05-04 08:43:55.781445057+00:00,1369,Senior Officer-000002
161,8,Check credit history,2023-05-04 08:56:20.561377916+00:00,2023-05-04 09:07:18.959969384+00:00,1370,Clerk-000005
157,16,Design loan offer,2023-05-04 09:20:10.148216827+00:00,2023-05-04 09:20:58.326340922+00:00,1371,Loan Officer-000004
163,10,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:40:08.692082600+00:00,1372,Clerk-000007
162,2,AML check,2023-05-04 09:38:34.029194035+00:00,2023-05-04 09:42:49.632730929+00:00,1373,AML Investigator-000001
152,15,Design loan offer,2023-05-04 10:48:35.795047426+00:00,2023-05-04 10:49:33.899246594+00:00,1374,Loan Officer-000003
159,15,Assess loan risk,2023-05-04 08:03:54.073234415+00:00,2023-05-04 08:23:54.073234415+00:00,1376,Loan Officer-000003
155,14,Approve loan offer,2023-05-04 08:37:26.112053684+00:00,2023-05-04 08:57:26.112053684+00:00,1378,Senior Officer-000001
156,0,Approve application,2023-05-04 08:43:55.781445057+00:00,2023-05-04 08:48:55.781445057+00:00,1379,Clerk-000001
161,3,Appraise property,2023-05-04 09:07:18.959969384+00:00,2023-05-04 09:32:44.154575441+00:00,1380,Appraiser-000001
157,17,Approve loan offer,2023-05-04 09:20:58.326340922+00:00,2023-05-04 09:40:58.326340922+00:00,1381,Senior Officer-000002
163,7,AML check,2023-05-04 09:40:08.692082600+00:00,2023-05-04 10:23:30.274635924+00:00,1382,AML Investigator-000002
164,0,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:19:51.442217151+00:00,1384,Clerk-000001
152,17,Approve loan offer,2023-05-04 10:49:33.899246594+00:00,2023-05-04 11:09:33.899246594+00:00,1385,Senior Officer-000002
158,2,AML check,2023-05-04 07:31:03.287538950+00:00,2023-05-04 07:46:13.712389844+00:00,1386,AML Investigator-000001
159,8,Reject application,2023-05-04 08:23:54.073234415+00:00,2023-05-04 08:33:54.073234415+00:00,1387,Clerk-000005
161,15,Assess loan risk,2023-05-04 09:32:44.154575441+00:00,2023-05-04 09:52:44.154575441+00:00,1388,Loan Officer-000003
157,8,Cancel application,2023-05-04 09:40:58.326340922+00:00,2023-05-04 09:45:58.326340922+00:00,1389,Clerk-000005
162,3,Appraise property,2023-05-04 10:00:53.632580020+00:00,2023-05-04 10:54:42.377600137+00:00,1391,Appraiser-000001
164,12,Check credit history,2023-05-04 10:19:51.442217151+00:00,2023-05-04 10:22:43.677813371+00:00,1392,Clerk-000008
163,4,Check credit history,2023-05-04 10:23:30.274635924+00:00,2023-05-04 10:23:42.794047409+00:00,1393,Clerk-000003
165,10,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:49:25.522663352+00:00,1394,Clerk-000007
152,8,Cancel application,2023-05-04 11:09:33.899246594+00:00,2023-05-04 11:14:33.899246594+00:00,1395,Clerk-000005
158,11,Assess loan risk,2023-05-04 07:46:13.712389844+00:00,2023-05-04 08:06:13.712389844+00:00,1396,Loan Officer-000001
160,7,AML check,2023-05-04 10:23:30.274635924+00:00,2023-05-04 10:44:44.219915672+00:00,1398,AML Investigator-000002
163,6,Appraise property,2023-05-04 10:23:42.794047409+00:00,2023-05-04 11:56:30.318902346+00:00,1399,Appraiser-000002
165,9,Check credit history,2023-05-04 10:49:25.522663352+00:00,2023-05-04 11:00:14.344960522+00:00,1400,Clerk-000006
162,0,Check credit history,2023-05-04 10:54:42.377600137+00:00,2023-05-04 12:34:27.987004161+00:00,1401,Clerk-000001
166,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:16:17.711715824+00:00,1402,Clerk-000008
158,11,Design loan offer,2023-05-04 08:06:13.712389844+00:00,2023-05-04 08:07:17.936853405+00:00,1403,Loan Officer-000001
155,4,Cancel application,2023-05-04 08:57:26.112053684+00:00,2023-05-04 09:02:26.112053684+00:00,1404,Clerk-000003
161,4,Reject application,2023-05-04 09:52:44.154575441+00:00,2023-05-04 10:02:44.154575441+00:00,1405,Clerk-000003
160,16,Assess loan risk,2023-05-04 10:44:44.219915672+00:00,2023-05-04 11:04:44.219915672+00:00,1407,Loan Officer-000004
165,3,Appraise property,2023-05-04 11:00:14.344960522+00:00,2023-05-04 11:57:37.013324494+00:00,1408,Appraiser-000001
166,2,AML check,2023-05-04 11:16:17.711715824+00:00,2023-05-04 11:35:17.929421176+00:00,1409,AML Investigator-000001
163,11,Assess loan risk,2023-05-04 11:56:30.318902346+00:00,2023-05-04 12:16:30.318902346+00:00,1410,Loan Officer-000001
162,15,Assess loan risk,2023-05-04 12:34:27.987004161+00:00,2023-05-04 12:54:27.987004161+00:00,1411,Loan Officer-000003
158,14,Approve loan offer,2023-05-04 08:07:17.936853405+00:00,2023-05-04 08:27:17.936853405+00:00,1412,Senior Officer-000001
164,7,AML check,2023-05-04 10:44:44.219915672+00:00,2023-05-04 11:32:58.626164565+00:00,1413,AML Investigator-000002
160,13,Design loan offer,2023-05-04 11:04:44.219915672+00:00,2023-05-04 11:07:05.555461792+00:00,1414,Loan Officer-000002
167,4,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:42:06.441648027+00:00,1415,Clerk-000003
166,1,Check credit history,2023-05-04 11:35:17.929421176+00:00,2023-05-04 12:01:33.019932491+00:00,1416,Clerk-000002
165,7,AML check,2023-05-04 11:57:37.013324494+00:00,2023-05-04 12:01:27.367541196+00:00,1417,AML Investigator-000002
163,16,Design loan offer,2023-05-04 12:16:30.318902346+00:00,2023-05-04 12:17:41.600898601+00:00,1418,Loan Officer-000004
162,10,Reject application,2023-05-04 12:54:27.987004161+00:00,2023-05-04 13:04:27.987004161+00:00,1419,Clerk-000007
158,9,Cancel application,2023-05-04 08:27:17.936853405+00:00,2023-05-04 08:32:17.936853405+00:00,1420,Clerk-000006
167,9,Check credit history,2023-05-04 11:42:06.441648027+00:00,2023-05-04 12:08:14.737351870+00:00,1422,Clerk-000006
168,8,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:09:36.255310707+00:00,1423,Clerk-000005
165,13,Assess loan risk,2023-05-04 12:01:27.367541196+00:00,2023-05-04 12:21:27.367541196+00:00,1424,Loan Officer-000002
166,6,Appraise property,2023-05-04 12:01:33.019932491+00:00,2023-05-04 13:10:41.875837157+00:00,1425,Appraiser-000002
163,14,Approve loan offer,2023-05-04 12:17:41.600898601+00:00,2023-05-04 12:37:41.600898601+00:00,1426,Senior Officer-000001
164,3,Appraise property,2023-05-04 11:57:37.013324494+00:00,2023-05-04 13:01:44.264521612+00:00,1427,Appraiser-000001
165,11,Design loan offer,2023-05-04 12:21:27.367541196+00:00,2023-05-04 12:22:25.470346011+00:00,1430,Loan Officer-000001
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:43:10.369421773+00:00,1431,Clerk-000008
163,5,Approve application,2023-05-04 12:37:41.600898601+00:00,2023-05-04 12:42:41.600898601+00:00,1432,Clerk-000004
166,16,Assess loan risk,2023-05-04 13:10:41.875837157+00:00,2023-05-04 13:30:41.875837157+00:00,1433,Loan Officer-000004
165,17,Approve loan offer,2023-05-04 12:22:25.470346011+00:00,2023-05-04 12:42:25.470346011+00:00,1435,Senior Officer-000002
170,4,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 14:12:06.991965660+00:00,1436,Clerk-000003
164,13,Assess loan risk,2023-05-04 13:01:44.264521612+00:00,2023-05-04 13:21:44.264521612+00:00,1437,Loan Officer-000002
167,3,Appraise property,2023-05-04 13:10:41.875837157+00:00,2023-05-04 14:31:45.595738215+00:00,1438,Appraiser-000001
168,1,Check credit history,2023-05-04 13:10:41.875837157+00:00,2023-05-04 14:57:47.141772810+00:00,1439,Clerk-000002
166,9,Reject application,2023-05-04 13:30:41.875837157+00:00,2023-05-04 13:40:41.875837157+00:00,1440,Clerk-000006
160,14,Approve loan offer,2023-05-04 11:19:41.159333117+00:00,2023-05-04 11:39:41.159333117+00:00,1441,Senior Officer-000001
165,8,Cancel application,2023-05-04 12:42:25.470346011+00:00,2023-05-04 12:47:25.470346011+00:00,1442,Clerk-000005
164,11,Design loan offer,2023-05-04 13:21:44.264521612+00:00,2023-05-04 13:31:03.922746873+00:00,1444,Loan Officer-000001
171,0,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:42:36.771529393+00:00,1445,Clerk-000001
167,2,AML check,2023-05-04 14:31:45.595738215+00:00,2023-05-04 14:55:49.392757231+00:00,1446,AML Investigator-000001
168,7,AML check,2023-05-04 14:57:47.141772810+00:00,2023-05-05 07:22:24.579992649+00:00,1447,AML Investigator-000002
160,5,Cancel application,2023-05-04 11:39:41.159333117+00:00,2023-05-04 11:44:41.159333117+00:00,1448,Clerk-000004
164,14,Approve loan offer,2023-05-04 13:31:03.922746873+00:00,2023-05-04 13:51:03.922746873+00:00,1449,Senior Officer-000001
171,6,Appraise property,2023-05-04 13:42:36.771529393+00:00,2023-05-04 14:35:24.822709682+00:00,1450,Appraiser-000002
172,5,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:37:43.930898367+00:00,1451,Clerk-000004
170,2,AML check,2023-05-04 14:12:06.991965660+00:00,2023-05-04 14:21:13.729347803+00:00,1452,AML Investigator-000001
167,15,Assess loan risk,2023-05-04 14:55:49.392757231+00:00,2023-05-05 07:15:49.392757231+00:00,1453,Loan Officer-000003
168,3,Appraise property,2023-05-05 07:22:24.579992649+00:00,2023-05-05 08:08:13.074961711+00:00,1454,Appraiser-000001
164,12,Cancel application,2023-05-04 13:51:03.922746873+00:00,2023-05-04 13:56:03.922746873+00:00,1455,Clerk-000008
173,8,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:35:22.178406150+00:00,1457,Clerk-000005
171,10,Check credit history,2023-05-04 14:35:24.822709682+00:00,2023-05-04 14:45:29.919663218+00:00,1458,Clerk-000007
172,9,Check credit history,2023-05-04 14:37:43.930898367+00:00,2023-05-04 15:55:54.474247115+00:00,1459,Clerk-000006
167,13,Assess loan risk,2023-05-05 07:15:49.392757231+00:00,2023-05-05 07:35:49.392757231+00:00,1460,Loan Officer-000002
168,2,AML check,2023-05-05 08:08:13.074961711+00:00,2023-05-05 08:43:15.714366399+00:00,1461,AML Investigator-000001
169,0,Check credit history,2023-05-04 13:01:44.264521612+00:00,2023-05-04 13:24:59.974096792+00:00,1462,Clerk-000001
173,3,Appraise property,2023-05-04 14:35:22.178406150+00:00,2023-05-04 14:57:15.173564331+00:00,1463,Appraiser-000001
171,7,AML check,2023-05-04 14:45:29.919663218+00:00,2023-05-04 14:46:31.013224944+00:00,1464,AML Investigator-000002
174,0,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:19:03.901488913+00:00,1465,Clerk-000001
172,6,Appraise property,2023-05-04 15:55:54.474247115+00:00,2023-05-05 07:31:42.456985556+00:00,1466,Appraiser-000002
167,16,Design loan offer,2023-05-05 07:35:49.392757231+00:00,2023-05-05 07:53:29.599392105+00:00,1467,Loan Officer-000004
168,11,Assess loan risk,2023-05-05 08:43:15.714366399+00:00,2023-05-05 09:03:15.714366399+00:00,1468,Loan Officer-000001
169,7,AML check,2023-05-04 13:24:59.974096792+00:00,2023-05-04 13:33:58.988265981+00:00,1469,AML Investigator-000002
170,12,Check credit history,2023-05-04 14:31:45.595738215+00:00,2023-05-04 15:00:17.918545030+00:00,1470,Clerk-000008
171,13,Assess loan risk,2023-05-04 14:46:31.013224944+00:00,2023-05-05 07:06:31.013224944+00:00,1471,Loan Officer-000002
173,2,AML check,2023-05-04 14:57:15.173564331+00:00,2023-05-05 07:23:27.677308920+00:00,1472,AML Investigator-000001
174,3,Appraise property,2023-05-04 15:19:03.901488913+00:00,2023-05-05 07:07:52.392469368+00:00,1473,Appraiser-000001
175,4,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:31:31.613889510+00:00,1474,Clerk-000003
172,7,AML check,2023-05-05 07:31:42.456985556+00:00,2023-05-05 07:41:56.405518036+00:00,1475,AML Investigator-000002
167,17,Approve loan offer,2023-05-05 07:53:29.599392105+00:00,2023-05-05 08:13:29.599392105+00:00,1476,Senior Officer-000002
168,8,Reject application,2023-05-05 09:03:15.714366399+00:00,2023-05-05 09:13:15.714366399+00:00,1477,Clerk-000005
170,6,Appraise property,2023-05-04 15:00:17.918545030+00:00,2023-05-05 07:05:54.415466193+00:00,1479,Appraiser-000002
171,16,Assess loan risk,2023-05-05 07:06:31.013224944+00:00,2023-05-05 07:26:31.013224944+00:00,1480,Loan Officer-000004
173,5,Check credit history,2023-05-05 07:23:27.677308920+00:00,2023-05-05 07:31:52.844424943+00:00,1482,Clerk-000004
172,6,Appraise property,2023-05-05 07:41:56.405518036+00:00,2023-05-05 08:07:12.116461884+00:00,1484,Appraiser-000002
176,10,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:15:50.571710655+00:00,1485,Clerk-000007
167,1,Cancel application,2023-05-05 08:13:29.599392105+00:00,2023-05-05 08:18:29.599392105+00:00,1486,Clerk-000002
169,6,Appraise property,2023-05-04 14:35:24.822709682+00:00,2023-05-04 14:49:09.138881163+00:00,1487,Appraiser-000002
171,13,Design loan offer,2023-05-05 07:26:31.013224944+00:00,2023-05-05 07:35:19.101811522+00:00,1490,Loan Officer-000002
173,2,AML check,2023-05-05 07:31:52.844424943+00:00,2023-05-05 07:40:24.427278432+00:00,1491,AML Investigator-000001
172,15,Assess loan risk,2023-05-05 08:07:12.116461884+00:00,2023-05-05 08:27:12.116461884+00:00,1493,Loan Officer-000003
176,7,AML check,2023-05-05 08:15:50.571710655+00:00,2023-05-05 08:19:21.548782388+00:00,1494,AML Investigator-000002
169,16,Assess loan risk,2023-05-04 14:49:09.138881163+00:00,2023-05-05 07:09:09.138881162+00:00,1495,Loan Officer-000004
171,14,Approve loan offer,2023-05-05 07:35:19.101811522+00:00,2023-05-05 07:55:19.101811522+00:00,1497,Senior Officer-000001
173,13,Assess loan risk,2023-05-05 07:40:24.427278432+00:00,2023-05-05 08:00:24.427278432+00:00,1498,Loan Officer-000002
174,6,Appraise property,2023-05-05 08:08:13.074961711+00:00,2023-05-05 08:56:22.001003288+00:00,1499,Appraiser-000002
175,3,Appraise property,2023-05-05 08:08:13.074961711+00:00,2023-05-05 08:52:15.698890511+00:00,1500,Appraiser-000001
176,12,Check credit history,2023-05-05 08:19:21.548782388+00:00,2023-05-05 08:49:45.244700069+00:00,1501,Clerk-000008
172,16,Design loan offer,2023-05-05 08:27:12.116461884+00:00,2023-05-05 08:38:07.510664517+00:00,1502,Loan Officer-000004
169,11,Assess loan risk,2023-05-05 07:09:09.138881162+00:00,2023-05-05 07:29:09.138881162+00:00,1503,Loan Officer-000001
171,0,Approve application,2023-05-05 07:55:19.101811522+00:00,2023-05-05 08:00:19.101811522+00:00,1504,Clerk-000001
173,9,Reject application,2023-05-05 08:00:24.427278432+00:00,2023-05-05 08:10:24.427278432+00:00,1505,Clerk-000006
177,4,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 09:07:15.189363458+00:00,1507,Clerk-000003
172,14,Approve loan offer,2023-05-05 08:38:07.510664517+00:00,2023-05-05 08:58:07.510664517+00:00,1508,Senior Officer-000001
175,5,Check credit history,2023-05-05 08:52:15.698890511+00:00,2023-05-05 09:00:53.011611432+00:00,1510,Clerk-000004
174,0,Check credit history,2023-05-05 08:56:22.001003288+00:00,2023-05-05 09:34:36.250908070+00:00,1511,Clerk-000001
169,9,Reject application,2023-05-05 07:29:09.138881162+00:00,2023-05-05 07:39:09.138881162+00:00,1512,Clerk-000006
170,3,Appraise property,2023-05-05 08:56:22.001003288+00:00,2023-05-05 09:05:32.383759016+00:00,1513,Appraiser-000001
176,6,Appraise property,2023-05-05 08:56:22.001003288+00:00,2023-05-05 11:03:07.112332416+00:00,1514,Appraiser-000002
172,9,Cancel application,2023-05-05 08:58:07.510664517+00:00,2023-05-05 09:03:07.510664517+00:00,1515,Clerk-000006
178,10,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 10:10:15.105910804+00:00,1516,Clerk-000007
175,2,AML check,2023-05-05 09:00:53.011611432+00:00,2023-05-05 09:43:36.736073284+00:00,1517,AML Investigator-000001
177,3,Appraise property,2023-05-05 09:07:15.189363458+00:00,2023-05-05 09:51:29.897897626+00:00,1518,Appraiser-000001
174,7,AML check,2023-05-05 09:34:36.250908070+00:00,2023-05-05 09:56:59.391147320+00:00,1519,AML Investigator-000002
179,1,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:40:27.833706669+00:00,1520,Clerk-000002
175,11,Assess loan risk,2023-05-05 09:43:36.736073284+00:00,2023-05-05 10:03:36.736073284+00:00,1521,Loan Officer-000001
177,12,Check credit history,2023-05-05 09:51:29.897897626+00:00,2023-05-05 09:52:32.469259891+00:00,1522,Clerk-000008
174,13,Assess loan risk,2023-05-05 09:56:59.391147320+00:00,2023-05-05 10:16:59.391147320+00:00,1523,Loan Officer-000002
178,3,Appraise property,2023-05-05 10:10:15.105910804+00:00,2023-05-05 11:23:41.734767696+00:00,1524,Appraiser-000001
176,15,Assess loan risk,2023-05-05 11:03:07.112332416+00:00,2023-05-05 11:23:07.112332416+00:00,1525,Loan Officer-000003
177,2,AML check,2023-05-05 09:52:32.469259891+00:00,2023-05-05 10:15:43.962776348+00:00,1527,AML Investigator-000001
180,5,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:07:06.402279279+00:00,1528,Clerk-000004
175,16,Design loan offer,2023-05-05 10:03:36.736073284+00:00,2023-05-05 10:03:55.716906768+00:00,1529,Loan Officer-000004
174,11,Design loan offer,2023-05-05 10:16:59.391147320+00:00,2023-05-05 10:17:30.062547688+00:00,1530,Loan Officer-000001
176,16,Design loan offer,2023-05-05 11:23:07.112332416+00:00,2023-05-05 11:26:08.944122978+00:00,1531,Loan Officer-000004
178,7,AML check,2023-05-05 11:23:41.734767696+00:00,2023-05-05 12:01:21.546769785+00:00,1532,AML Investigator-000002
170,13,Assess loan risk,2023-05-05 09:05:32.383759016+00:00,2023-05-05 09:25:32.383759016+00:00,1533,Loan Officer-000002
179,7,AML check,2023-05-05 09:56:59.391147320+00:00,2023-05-05 10:32:50.703979776+00:00,1534,AML Investigator-000002
175,17,Approve loan offer,2023-05-05 10:03:55.716906768+00:00,2023-05-05 10:23:55.716906768+00:00,1535,Senior Officer-000002
180,9,Return application back to applicant,2023-05-05 10:07:06.402279279+00:00,2023-05-05 10:12:06.402279279+00:00,1536,Clerk-000006
177,15,Assess loan risk,2023-05-05 10:15:43.962776348+00:00,2023-05-05 10:35:43.962776348+00:00,1537,Loan Officer-000003
174,14,Approve loan offer,2023-05-05 10:17:30.062547688+00:00,2023-05-05 10:37:30.062547688+00:00,1538,Senior Officer-000001
181,4,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:18:59.177576275+00:00,1539,Clerk-000003
176,17,Approve loan offer,2023-05-05 11:26:08.944122978+00:00,2023-05-05 11:46:08.944122978+00:00,1540,Senior Officer-000002
178,8,Check credit history,2023-05-05 12:01:21.546769785+00:00,2023-05-05 12:15:43.763454837+00:00,1541,Clerk-000005
170,13,Design loan offer,2023-05-05 09:25:32.383759016+00:00,2023-05-05 09:34:10.188610383+00:00,1542,Loan Officer-000002
180,18,Applicant completes form,2023-05-05 10:12:06.402279279+00:00,2023-05-05 11:12:06.402279279+00:00,1543,Applicant-000001
175,0,Approve application,2023-05-05 10:23:55.716906768+00:00,2023-05-05 10:28:55.716906768+00:00,1544,Clerk-000001
177,1,Reject application,2023-05-05 10:35:43.962776348+00:00,2023-05-05 10:45:43.962776348+00:00,1546,Clerk-000002
174,12,Cancel application,2023-05-05 10:37:30.062547688+00:00,2023-05-05 10:42:30.062547688+00:00,1547,Clerk-000008
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:07:16.357954995+00:00,1548,Clerk-000004
181,2,AML check,2023-05-05 11:18:59.177576275+00:00,2023-05-05 11:26:32.829488944+00:00,1549,AML Investigator-000001
176,10,Cancel application,2023-05-05 11:46:08.944122978+00:00,2023-05-05 11:51:08.944122978+00:00,1550,Clerk-000007
178,13,Assess loan risk,2023-05-05 12:15:43.763454837+00:00,2023-05-05 12:35:43.763454837+00:00,1551,Loan Officer-000002
170,14,Approve loan offer,2023-05-05 09:34:10.188610383+00:00,2023-05-05 09:54:10.188610383+00:00,1552,Senior Officer-000001
180,9,Check application form completeness,2023-05-05 11:12:06.402279279+00:00,2023-05-05 11:21:06.393157218+00:00,1553,Clerk-000006
179,0,Check credit history,2023-05-05 11:23:41.734767696+00:00,2023-05-05 12:47:59.524580852+00:00,1554,Clerk-000001
181,6,Appraise property,2023-05-05 11:26:32.829488944+00:00,2023-05-05 11:45:14.173586105+00:00,1555,Appraiser-000002
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:32:44.428866229+00:00,1556,Clerk-000008
170,1,Approve application,2023-05-05 09:54:10.188610383+00:00,2023-05-05 09:59:10.188610383+00:00,1557,Clerk-000002
183,1,Return application back to applicant,2023-05-05 11:32:44.428866229+00:00,2023-05-05 11:37:44.428866229+00:00,1559,Clerk-000002
181,5,Check credit history,2023-05-05 11:45:14.173586105+00:00,2023-05-05 12:46:33.290420450+00:00,1560,Clerk-000004
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:14:01.776582763+00:00,1561,Clerk-000003
178,11,Design loan offer,2023-05-05 12:35:43.763454837+00:00,2023-05-05 12:37:05.157275280+00:00,1562,Loan Officer-000001
179,3,Appraise property,2023-05-05 12:47:59.524580852+00:00,2023-05-05 13:41:48.316638904+00:00,1563,Appraiser-000001
180,9,Check credit history,2023-05-05 11:26:32.829488944+00:00,2023-05-05 11:30:39.660964188+00:00,1564,Clerk-000006
