case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,14,Approve loan offer,2023-05-04 07:20:00.000000557+00:00,2023-05-04 07:40:00.000000557+00:00,1362,Senior Officer-000001
151,2,AML check,2023-05-03 12:20:53.327763170+00:00,2023-05-03 13:10:05.628596685+00:00,1363,AML Investigator-000001
155,8,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:39:44.590538578+00:00,1365,Clerk-000005
154,3,Appraise property,2023-05-03 14:12:13.219810813+00:00,2023-05-04 07:10:19.824407730+00:00,1367,Appraiser-000001
150,6,Appraise property,2023-05-03 14:34:18.411698880+00:00,2023-05-04 07:04:25.401744877+00:00,1368,Appraiser-000002
144,10,Cancel application,2023-05-03 14:46:31.552499449+00:00,2023-05-03 14:51:31.552499449+00:00,1369,Clerk-000007
145,9,Reject application,2023-05-03 14:54:18.411698880+00:00,2023-05-03 15:04:18.411698880+00:00,1370,Clerk-000006
146,0,Approve application,2023-05-04 07:40:00.000000557+00:00,2023-05-04 07:45:00.000000557+00:00,1371,Clerk-000001
148,11,Design loan offer,2023-05-03 12:11:23.998514037+00:00,2023-05-03 12:18:58.287455845+00:00,1372,Loan Officer-000001
151,11,Assess loan risk,2023-05-03 13:10:05.628596685+00:00,2023-05-03 13:30:05.628596685+00:00,1373,Loan Officer-000001
155,5,Check credit history,2023-05-03 13:39:44.590538578+00:00,2023-05-03 13:46:22.081554933+00:00,1375,Clerk-000004
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:06:26.035023455+00:00,1377,Clerk-000008
150,6,Appraise property,2023-05-04 07:04:25.401744877+00:00,2023-05-04 07:15:00.430288124+00:00,1379,Appraiser-000002
154,3,Appraise property,2023-05-04 07:10:19.824407730+00:00,2023-05-04 07:41:34.740207704+00:00,1380,Appraiser-000001
148,14,Approve loan offer,2023-05-03 12:18:58.287455845+00:00,2023-05-03 12:38:58.287455845+00:00,1381,Senior Officer-000001
151,8,Reject application,2023-05-03 13:30:05.628596685+00:00,2023-05-03 13:40:05.628596685+00:00,1382,Clerk-000005
155,2,AML check,2023-05-03 13:46:22.081554933+00:00,2023-05-03 13:51:41.916592131+00:00,1383,AML Investigator-000001
153,8,Check credit history,2023-05-03 14:04:25.822115665+00:00,2023-05-03 14:05:49.983369105+00:00,1384,Clerk-000005
156,5,Check credit history,2023-05-03 14:06:26.035023455+00:00,2023-05-03 14:12:06.778552988+00:00,1386,Clerk-000004
157,8,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:32:17.384219106+00:00,1387,Clerk-000005
150,11,Assess loan risk,2023-05-04 07:15:00.430288124+00:00,2023-05-04 07:35:00.430288124+00:00,1388,Loan Officer-000001
154,7,AML check,2023-05-04 07:41:34.740207704+00:00,2023-05-04 08:35:07.847150076+00:00,1389,AML Investigator-000002
148,12,Approve application,2023-05-03 12:38:58.287455845+00:00,2023-05-03 12:43:58.287455845+00:00,1390,Clerk-000008
158,12,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:21:23.463485+00:00,1394,Clerk-000008
152,2,AML check,2023-05-04 07:10:19.824407730+00:00,2023-05-04 07:12:43.239713906+00:00,1395,AML Investigator-000001
150,16,Design loan offer,2023-05-04 07:35:00.430288124+00:00,2023-05-04 07:42:28.778644828+00:00,1397,Loan Officer-000004
154,5,Check credit history,2023-05-04 08:35:07.847150076+00:00,2023-05-04 08:43:04.357337692+00:00,1398,Clerk-000004
158,1,Check credit history,2023-05-03 15:21:23.463485+00:00,2023-05-03 16:29:14.893994633+00:00,1399,Clerk-000002
157,7,AML check,2023-05-04 07:10:19.824407730+00:00,2023-05-04 07:40:03.958171051+00:00,1402,AML Investigator-000002
159,4,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:34:53.447941363+00:00,1404,Clerk-000003
149,6,Appraise property,2023-05-04 07:41:34.740207704+00:00,2023-05-04 08:21:18.768134430+00:00,1405,Appraiser-000002
150,14,Approve loan offer,2023-05-04 07:42:28.778644828+00:00,2023-05-04 08:02:28.778644828+00:00,1406,Senior Officer-000001
154,13,Assess loan risk,2023-05-04 08:43:04.357337692+00:00,2023-05-04 09:03:04.357337692+00:00,1407,Loan Officer-000002
158,2,AML check,2023-05-03 16:29:14.893994633+00:00,2023-05-04 08:53:38.385041634+00:00,1409,AML Investigator-000001
157,8,Check credit history,2023-05-04 07:40:03.958171051+00:00,2023-05-04 07:47:05.573818230+00:00,1411,Clerk-000005
153,3,Appraise property,2023-05-04 07:41:34.740207704+00:00,2023-05-04 08:08:22.536297010+00:00,1412,Appraiser-000001
160,10,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:02:46.461425404+00:00,1415,Clerk-000007
150,9,Approve application,2023-05-04 08:02:28.778644828+00:00,2023-05-04 08:07:28.778644828+00:00,1416,Clerk-000006
149,15,Assess loan risk,2023-05-04 08:21:18.768134430+00:00,2023-05-04 08:41:18.768134430+00:00,1417,Loan Officer-000003
154,12,Reject application,2023-05-04 09:03:04.357337692+00:00,2023-05-04 09:13:04.357337692+00:00,1418,Clerk-000008
152,3,Appraise property,2023-05-04 08:21:18.768134430+00:00,2023-05-04 08:26:04.432641360+00:00,1424,Appraiser-000001
161,1,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:43:51.229491245+00:00,1425,Clerk-000002
149,4,Reject application,2023-05-04 08:41:18.768134430+00:00,2023-05-04 08:51:18.768134430+00:00,1426,Clerk-000003
158,6,Appraise property,2023-05-04 08:53:38.385041634+00:00,2023-05-04 11:10:00.081977255+00:00,1427,Appraiser-000002
153,11,Assess loan risk,2023-05-04 08:08:22.536297010+00:00,2023-05-04 08:28:22.536297010+00:00,1429,Loan Officer-000001
152,16,Assess loan risk,2023-05-04 08:26:04.432641360+00:00,2023-05-04 08:46:04.432641360+00:00,1431,Loan Officer-000004
161,0,Return application back to applicant,2023-05-04 08:43:51.229491245+00:00,2023-05-04 08:48:51.229491245+00:00,1432,Clerk-000001
159,3,Appraise property,2023-05-04 08:53:38.385041634+00:00,2023-05-04 08:57:12.568864087+00:00,1433,Appraiser-000001
162,8,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:10:04.506442160+00:00,1435,Clerk-000005
158,7,AML check,2023-05-04 11:10:00.081977255+00:00,2023-05-04 11:34:22.652159420+00:00,1436,AML Investigator-000002
155,6,Appraise property,2023-05-04 07:15:00.430288124+00:00,2023-05-04 07:22:56.073335972+00:00,1437,Appraiser-000002
153,11,Design loan offer,2023-05-04 08:28:22.536297010+00:00,2023-05-04 08:52:12.978146775+00:00,1438,Loan Officer-000001
152,10,Reject application,2023-05-04 08:46:04.432641360+00:00,2023-05-04 08:56:04.432641360+00:00,1439,Clerk-000007
161,18,Applicant completes form,2023-05-04 08:48:51.229491245+00:00,2023-05-04 09:48:51.229491245+00:00,1440,Applicant-000001
159,9,Check credit history,2023-05-04 08:57:12.568864087+00:00,2023-05-04 08:58:44.886409797+00:00,1442,Clerk-000006
162,2,AML check,2023-05-04 09:10:04.506442160+00:00,2023-05-04 09:33:28.443686130+00:00,1443,AML Investigator-000001
163,5,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:52:58.720953269+00:00,1444,Clerk-000004
157,6,Appraise property,2023-05-04 11:10:00.081977255+00:00,2023-05-04 11:13:09.758537529+00:00,1445,Appraiser-000002
156,3,Appraise property,2023-05-04 11:10:00.081977255+00:00,2023-05-04 11:40:34.598286871+00:00,1446,Appraiser-000001
158,15,Assess loan risk,2023-05-04 11:34:22.652159420+00:00,2023-05-04 11:54:22.652159420+00:00,1447,Loan Officer-000003
155,13,Assess loan risk,2023-05-04 07:22:56.073335972+00:00,2023-05-04 07:42:56.073335972+00:00,1448,Loan Officer-000002
153,17,Approve loan offer,2023-05-04 08:52:12.978146775+00:00,2023-05-04 09:12:12.978146775+00:00,1449,Senior Officer-000002
159,7,AML check,2023-05-04 08:58:44.886409797+00:00,2023-05-04 09:43:22.321170579+00:00,1450,AML Investigator-000002
162,3,Appraise property,2023-05-04 09:33:28.443686130+00:00,2023-05-04 09:53:15.414440142+00:00,1451,Appraiser-000001
161,1,Check application form completeness,2023-05-04 09:48:51.229491245+00:00,2023-05-04 10:41:29.068092791+00:00,1452,Clerk-000002
163,2,AML check,2023-05-04 09:52:58.720953269+00:00,2023-05-04 11:04:00.821526205+00:00,1453,AML Investigator-000001
164,0,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:37:31.677540089+00:00,1454,Clerk-000001
157,13,Assess loan risk,2023-05-04 11:13:09.758537529+00:00,2023-05-04 11:33:09.758537529+00:00,1455,Loan Officer-000002
156,7,AML check,2023-05-04 11:40:34.598286871+00:00,2023-05-04 12:51:18.786311772+00:00,1456,AML Investigator-000002
158,4,Reject application,2023-05-04 11:54:22.652159420+00:00,2023-05-04 12:04:22.652159420+00:00,1457,Clerk-000003
155,16,Design loan offer,2023-05-04 07:42:56.073335972+00:00,2023-05-04 07:48:17.702437156+00:00,1458,Loan Officer-000004
160,10,Check credit history,2023-05-04 08:57:12.568864087+00:00,2023-05-04 09:06:51.829939555+00:00,1459,Clerk-000007
153,9,Approve application,2023-05-04 09:12:12.978146775+00:00,2023-05-04 09:17:12.978146775+00:00,1460,Clerk-000006
159,16,Assess loan risk,2023-05-04 09:43:22.321170579+00:00,2023-05-04 10:03:22.321170579+00:00,1461,Loan Officer-000004
162,10,Check credit history,2023-05-04 09:53:15.414440142+00:00,2023-05-04 09:59:31.858991527+00:00,1462,Clerk-000007
165,8,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:59:16.730905437+00:00,1463,Clerk-000005
164,12,Check credit history,2023-05-04 10:37:31.677540089+00:00,2023-05-04 11:13:10.108416238+00:00,1464,Clerk-000008
161,3,Appraise property,2023-05-04 10:41:29.068092791+00:00,2023-05-04 11:09:20.136624609+00:00,1465,Appraiser-000001
157,9,Reject application,2023-05-04 11:33:09.758537529+00:00,2023-05-04 11:43:09.758537529+00:00,1467,Clerk-000006
155,17,Approve loan offer,2023-05-04 07:48:17.702437156+00:00,2023-05-04 08:08:17.702437156+00:00,1468,Senior Officer-000002
159,11,Design loan offer,2023-05-04 10:03:22.321170579+00:00,2023-05-04 10:05:38.810699010+00:00,1470,Loan Officer-000001
165,5,Check credit history,2023-05-04 10:59:16.730905437+00:00,2023-05-04 11:21:20.885272434+00:00,1471,Clerk-000004
166,10,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:20:50.198463046+00:00,1472,Clerk-000007
161,2,AML check,2023-05-04 11:09:20.136624609+00:00,2023-05-04 11:11:30.552288478+00:00,1473,AML Investigator-000001
164,2,AML check,2023-05-04 11:13:10.108416238+00:00,2023-05-04 11:22:37.165262247+00:00,1475,AML Investigator-000001
155,0,Cancel application,2023-05-04 08:08:17.702437156+00:00,2023-05-04 08:13:17.702437156+00:00,1476,Clerk-000001
162,13,Assess loan risk,2023-05-04 09:59:31.858991527+00:00,2023-05-04 10:19:31.858991527+00:00,1477,Loan Officer-000002
159,14,Approve loan offer,2023-05-04 10:05:38.810699010+00:00,2023-05-04 10:25:38.810699010+00:00,1478,Senior Officer-000001
161,0,Check credit history,2023-05-04 11:11:30.552288478+00:00,2023-05-04 11:19:26.843629816+00:00,1480,Clerk-000001
163,1,Check credit history,2023-05-04 11:13:09.758537529+00:00,2023-05-04 11:34:54.792454726+00:00,1481,Clerk-000002
165,6,Appraise property,2023-05-04 11:21:20.885272434+00:00,2023-05-04 11:56:30.239202122+00:00,1483,Appraiser-000002
167,8,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:45:55.042953760+00:00,1485,Clerk-000005
156,16,Assess loan risk,2023-05-04 12:51:18.786311772+00:00,2023-05-04 13:11:18.786311772+00:00,1486,Loan Officer-000004
159,12,Approve application,2023-05-04 10:25:38.810699010+00:00,2023-05-04 10:30:38.810699010+00:00,1487,Clerk-000008
161,11,Assess loan risk,2023-05-04 11:19:26.843629816+00:00,2023-05-04 11:39:26.843629816+00:00,1489,Loan Officer-000001
167,12,Check credit history,2023-05-04 11:45:55.042953760+00:00,2023-05-04 12:28:33.019930879+00:00,1492,Clerk-000008
165,2,AML check,2023-05-04 11:56:30.239202122+00:00,2023-05-04 12:05:58.715664847+00:00,1493,AML Investigator-000001
164,3,Appraise property,2023-05-04 11:56:30.239202122+00:00,2023-05-04 12:02:46.734972691+00:00,1494,Appraiser-000001
168,0,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:12:39.030207723+00:00,1495,Clerk-000001
156,13,Design loan offer,2023-05-04 13:11:18.786311772+00:00,2023-05-04 13:13:38.521843134+00:00,1496,Loan Officer-000002
162,10,Reject application,2023-05-04 10:19:31.858991527+00:00,2023-05-04 10:29:31.858991527+00:00,1497,Clerk-000007
160,6,Appraise property,2023-05-04 11:56:30.239202122+00:00,2023-05-04 11:57:08.675290588+00:00,1498,Appraiser-000002
164,11,Assess loan risk,2023-05-04 12:02:46.734972691+00:00,2023-05-04 12:22:46.734972691+00:00,1501,Loan Officer-000001
165,15,Assess loan risk,2023-05-04 12:05:58.715664847+00:00,2023-05-04 12:25:58.715664847+00:00,1502,Loan Officer-000003
168,10,Check credit history,2023-05-04 12:12:39.030207723+00:00,2023-05-04 12:20:28.821447512+00:00,1503,Clerk-000007
167,6,Appraise property,2023-05-04 12:28:33.019930879+00:00,2023-05-04 12:38:53.891013657+00:00,1504,Appraiser-000002
169,5,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 13:56:15.193175224+00:00,1505,Clerk-000004
156,17,Approve loan offer,2023-05-04 13:13:38.521843134+00:00,2023-05-04 13:33:38.521843134+00:00,1506,Senior Officer-000002
166,3,Appraise property,2023-05-04 12:02:46.734972691+00:00,2023-05-04 12:19:57.230143651+00:00,1508,Appraiser-000001
168,3,Appraise property,2023-05-04 12:20:28.821447512+00:00,2023-05-04 13:55:45.058353329+00:00,1510,Appraiser-000001
164,1,Reject application,2023-05-04 12:22:46.734972691+00:00,2023-05-04 12:32:46.734972691+00:00,1511,Clerk-000002
165,9,Reject application,2023-05-04 12:25:58.715664847+00:00,2023-05-04 12:35:58.715664847+00:00,1512,Clerk-000006
167,2,AML check,2023-05-04 12:38:53.891013657+00:00,2023-05-04 14:12:11.795361887+00:00,1513,AML Investigator-000001
170,8,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:06:49.478969511+00:00,1514,Clerk-000005
156,4,Cancel application,2023-05-04 13:33:38.521843134+00:00,2023-05-04 13:38:38.521843134+00:00,1515,Clerk-000003
169,0,Return application back to applicant,2023-05-04 13:56:15.193175224+00:00,2023-05-04 14:01:15.193175224+00:00,1516,Clerk-000001
161,10,Reject application,2023-05-04 11:39:26.843629816+00:00,2023-05-04 11:49:26.843629816+00:00,1517,Clerk-000007
163,6,Appraise property,2023-05-04 12:38:53.891013657+00:00,2023-05-04 13:49:58.299187766+00:00,1519,Appraiser-000002
160,7,AML check,2023-05-04 12:51:18.786311772+00:00,2023-05-04 13:38:40.861785934+00:00,1520,AML Investigator-000002
171,10,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:05:25.849870481+00:00,1522,Clerk-000007
169,18,Applicant completes form,2023-05-04 14:01:15.193175224+00:00,2023-05-05 07:01:15.193175223+00:00,1523,Applicant-000001
167,11,Assess loan risk,2023-05-04 14:12:11.795361887+00:00,2023-05-04 14:32:11.795361887+00:00,1524,Loan Officer-000001
160,15,Assess loan risk,2023-05-04 13:38:40.861785934+00:00,2023-05-04 13:58:40.861785934+00:00,1525,Loan Officer-000003
163,16,Assess loan risk,2023-05-04 13:49:58.299187766+00:00,2023-05-04 14:09:58.299187766+00:00,1526,Loan Officer-000004
170,12,Check credit history,2023-05-04 13:55:45.058353329+00:00,2023-05-04 14:42:40.836986864+00:00,1527,Clerk-000008
168,7,AML check,2023-05-04 13:55:45.058353329+00:00,2023-05-04 14:34:25.945141690+00:00,1528,AML Investigator-000002
172,1,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:29:56.296883738+00:00,1529,Clerk-000002
171,9,Check credit history,2023-05-04 14:05:25.849870481+00:00,2023-05-04 14:25:12.622090168+00:00,1530,Clerk-000006
166,8,Check credit history,2023-05-04 14:12:11.795361887+00:00,2023-05-04 14:23:17.503367037+00:00,1531,Clerk-000005
167,13,Design loan offer,2023-05-04 14:32:11.795361887+00:00,2023-05-04 15:07:39.051381948+00:00,1532,Loan Officer-000002
169,18,Applicant completes form,2023-05-05 07:01:15.193175223+00:00,2023-05-05 08:01:15.193175223+00:00,1533,Applicant-000001
163,4,Reject application,2023-05-04 14:09:58.299187766+00:00,2023-05-04 14:19:58.299187766+00:00,1534,Clerk-000003
166,2,AML check,2023-05-04 14:23:17.503367037+00:00,2023-05-05 07:17:37.693262452+00:00,1535,AML Investigator-000001
172,6,Appraise property,2023-05-04 14:29:56.296883738+00:00,2023-05-04 14:43:36.890387652+00:00,1537,Appraiser-000002
173,5,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:04:37.616442413+00:00,1538,Clerk-000004
168,15,Assess loan risk,2023-05-04 14:34:25.945141690+00:00,2023-05-04 14:54:25.945141690+00:00,1539,Loan Officer-000003
170,7,AML check,2023-05-04 14:42:40.836986864+00:00,2023-05-05 07:45:16.705536270+00:00,1540,AML Investigator-000002
167,14,Approve loan offer,2023-05-04 15:07:39.051381948+00:00,2023-05-05 07:20:00.000000948+00:00,1541,Senior Officer-000001
169,0,Check application form completeness,2023-05-05 08:01:15.193175223+00:00,2023-05-05 09:10:17.018527563+00:00,1542,Clerk-000001
160,16,Design loan offer,2023-05-04 13:58:40.861785934+00:00,2023-05-04 14:02:49.337505680+00:00,1543,Loan Officer-000004
168,16,Design loan offer,2023-05-04 14:54:25.945141690+00:00,2023-05-04 14:55:31.055285844+00:00,1544,Loan Officer-000004
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:13:08.035311904+00:00,1545,Clerk-000007
166,2,AML check,2023-05-05 07:17:37.693262452+00:00,2023-05-05 07:34:13.026502267+00:00,1547,AML Investigator-000001
167,17,Approve loan offer,2023-05-05 07:20:00.000000948+00:00,2023-05-05 07:40:00.000000948+00:00,1549,Senior Officer-000002
170,2,AML check,2023-05-05 07:45:16.705536270+00:00,2023-05-05 08:00:12.426588435+00:00,1550,AML Investigator-000001
169,4,Check credit history,2023-05-05 09:10:17.018527563+00:00,2023-05-05 10:04:27.190123303+00:00,1551,Clerk-000003
160,14,Approve loan offer,2023-05-04 14:02:49.337505680+00:00,2023-05-04 14:22:49.337505680+00:00,1552,Senior Officer-000001
172,8,Check credit history,2023-05-04 14:43:36.890387652+00:00,2023-05-04 15:26:58.807385356+00:00,1553,Clerk-000005
168,17,Approve loan offer,2023-05-04 14:55:31.055285844+00:00,2023-05-05 07:15:31.055285843+00:00,1554,Senior Officer-000002
174,3,Appraise property,2023-05-04 15:13:08.035311904+00:00,2023-05-05 07:08:11.174259720+00:00,1555,Appraiser-000001
175,9,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:31:47.949775510+00:00,1556,Clerk-000006
166,11,Assess loan risk,2023-05-05 07:34:13.026502267+00:00,2023-05-05 07:54:13.026502267+00:00,1557,Loan Officer-000001
167,1,Cancel application,2023-05-05 07:40:00.000000948+00:00,2023-05-05 07:45:00.000000948+00:00,1558,Clerk-000002
173,7,AML check,2023-05-05 07:45:16.705536270+00:00,2023-05-05 08:25:23.649477178+00:00,1559,AML Investigator-000002
171,6,Appraise property,2023-05-05 07:45:16.705536270+00:00,2023-05-05 07:45:32.636358678+00:00,1560,Appraiser-000002
170,3,Appraise property,2023-05-05 08:00:12.426588435+00:00,2023-05-05 08:38:13.530379084+00:00,1561,Appraiser-000001
169,6,Appraise property,2023-05-05 10:04:27.190123303+00:00,2023-05-05 10:16:21.880027039+00:00,1562,Appraiser-000002
160,12,Approve application,2023-05-04 14:22:49.337505680+00:00,2023-05-04 14:27:49.337505680+00:00,1563,Clerk-000008
174,3,Appraise property,2023-05-05 07:08:11.174259720+00:00,2023-05-05 07:53:00.820078188+00:00,1565,Appraiser-000001
175,6,Appraise property,2023-05-05 07:31:47.949775510+00:00,2023-05-05 07:33:39.217669812+00:00,1567,Appraiser-000002
166,12,Reject application,2023-05-05 07:54:13.026502267+00:00,2023-05-05 08:04:13.026502267+00:00,1568,Clerk-000008
176,5,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:03:08.143506456+00:00,1569,Clerk-000004
173,10,Check credit history,2023-05-05 08:25:23.649477178+00:00,2023-05-05 08:30:03.588646151+00:00,1570,Clerk-000007
170,15,Assess loan risk,2023-05-05 08:38:13.530379084+00:00,2023-05-05 08:58:13.530379084+00:00,1571,Loan Officer-000003
169,2,AML check,2023-05-05 10:16:21.880027039+00:00,2023-05-05 10:21:26.973768235+00:00,1572,AML Investigator-000001
168,14,Approve loan offer,2023-05-05 07:40:00.000000948+00:00,2023-05-05 08:00:00.000000948+00:00,1573,Senior Officer-000001
174,8,Check credit history,2023-05-05 07:53:00.820078188+00:00,2023-05-05 08:55:53.755926576+00:00,1576,Clerk-000005
176,9,Check credit history,2023-05-05 08:03:08.143506456+00:00,2023-05-05 08:31:08.920725869+00:00,1577,Clerk-000006
173,6,Appraise property,2023-05-05 08:30:03.588646151+00:00,2023-05-05 08:41:26.434053085+00:00,1578,Appraiser-000002
170,16,Design loan offer,2023-05-05 08:58:13.530379084+00:00,2023-05-05 09:01:24.009256906+00:00,1579,Loan Officer-000004
169,13,Assess loan risk,2023-05-05 10:21:26.973768235+00:00,2023-05-05 10:41:26.973768235+00:00,1580,Loan Officer-000002
168,1,Cancel application,2023-05-05 08:00:00.000000948+00:00,2023-05-05 08:05:00.000000948+00:00,1582,Clerk-000002
172,2,AML check,2023-05-05 08:00:12.426588435+00:00,2023-05-05 08:18:14.742092647+00:00,1583,AML Investigator-000001
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:52:01.695433093+00:00,1585,Clerk-000004
176,2,AML check,2023-05-05 08:31:08.920725869+00:00,2023-05-05 08:44:22.644147063+00:00,1586,AML Investigator-000001
173,11,Assess loan risk,2023-05-05 08:41:26.434053085+00:00,2023-05-05 09:01:26.434053085+00:00,1587,Loan Officer-000001
174,7,AML check,2023-05-05 08:55:53.755926576+00:00,2023-05-05 09:15:19.288431816+00:00,1588,AML Investigator-000002
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:13:04.960188408+00:00,1589,Clerk-000008
170,17,Approve loan offer,2023-05-05 09:01:24.009256906+00:00,2023-05-05 09:21:24.009256906+00:00,1590,Senior Officer-000002
169,15,Design loan offer,2023-05-05 10:41:26.973768235+00:00,2023-05-05 10:42:06.485140125+00:00,1591,Loan Officer-000003
171,7,AML check,2023-05-05 08:25:23.649477178+00:00,2023-05-05 08:28:16.770165964+00:00,1593,AML Investigator-000002
176,3,Appraise property,2023-05-05 08:44:22.644147063+00:00,2023-05-05 08:49:46.460047984+00:00,1594,Appraiser-000001
177,1,Check credit history,2023-05-05 08:52:01.695433093+00:00,2023-05-05 09:50:21.793878107+00:00,1595,Clerk-000002
173,16,Design loan offer,2023-05-05 09:01:26.434053085+00:00,2023-05-05 09:28:50.223508818+00:00,1596,Loan Officer-000004
178,6,Appraise property,2023-05-05 09:13:04.960188408+00:00,2023-05-05 09:18:56.514263120+00:00,1597,Appraiser-000002
174,11,Assess loan risk,2023-05-05 09:15:19.288431816+00:00,2023-05-05 09:35:19.288431816+00:00,1598,Loan Officer-000001
170,10,Cancel application,2023-05-05 09:21:24.009256906+00:00,2023-05-05 09:26:24.009256906+00:00,1599,Clerk-000007
179,9,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:39:41.159544373+00:00,1600,Clerk-000006
169,14,Approve loan offer,2023-05-05 10:42:06.485140125+00:00,2023-05-05 11:02:06.485140125+00:00,1601,Senior Officer-000001
175,5,Check credit history,2023-05-05 07:45:16.705536270+00:00,2023-05-05 08:47:02.514856070+00:00,1602,Clerk-000004
172,16,Assess loan risk,2023-05-05 08:18:14.742092647+00:00,2023-05-05 08:38:14.742092647+00:00,1603,Loan Officer-000004
171,13,Assess loan risk,2023-05-05 08:28:16.770165964+00:00,2023-05-05 08:48:16.770165964+00:00,1604,Loan Officer-000002
176,13,Assess loan risk,2023-05-05 08:49:46.460047984+00:00,2023-05-05 09:09:46.460047984+00:00,1605,Loan Officer-000002
178,7,AML check,2023-05-05 09:18:56.514263120+00:00,2023-05-05 09:20:20.386259871+00:00,1606,AML Investigator-000002
174,5,Reject application,2023-05-05 09:35:19.288431816+00:00,2023-05-05 09:45:19.288431816+00:00,1607,Clerk-000004
179,3,Appraise property,2023-05-05 09:39:41.159544373+00:00,2023-05-05 09:41:56.776739378+00:00,1608,Appraiser-000001
177,3,Appraise property,2023-05-05 09:50:21.793878107+00:00,2023-05-05 10:18:27.568396064+00:00,1609,Appraiser-000001
180,8,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:06:22.900875213+00:00,1610,Clerk-000005
169,0,Cancel application,2023-05-05 11:02:06.485140125+00:00,2023-05-05 11:07:06.485140125+00:00,1611,Clerk-000001
172,16,Design loan offer,2023-05-05 08:38:14.742092647+00:00,2023-05-05 08:46:59.109951535+00:00,1612,Loan Officer-000004
175,2,AML check,2023-05-05 08:47:02.514856070+00:00,2023-05-05 09:01:09.611570652+00:00,1613,AML Investigator-000001
171,16,Design loan offer,2023-05-05 08:48:16.770165964+00:00,2023-05-05 08:51:25.595346381+00:00,1614,Loan Officer-000004
176,16,Design loan offer,2023-05-05 09:09:46.460047984+00:00,2023-05-05 09:50:12.934571483+00:00,1615,Loan Officer-000004
178,12,Check credit history,2023-05-05 09:20:20.386259871+00:00,2023-05-05 09:28:10.556461074+00:00,1616,Clerk-000008
173,17,Approve loan offer,2023-05-05 09:28:50.223508818+00:00,2023-05-05 09:48:50.223508818+00:00,1617,Senior Officer-000002
179,7,AML check,2023-05-05 09:41:56.776739378+00:00,2023-05-05 09:50:48.027123713+00:00,1618,AML Investigator-000002
177,7,AML check,2023-05-05 10:18:27.568396064+00:00,2023-05-05 10:58:13.012300227+00:00,1619,AML Investigator-000002
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:18:54.766309433+00:00,1620,Clerk-000007
172,14,Approve loan offer,2023-05-05 08:46:59.109951535+00:00,2023-05-05 09:06:59.109951535+00:00,1621,Senior Officer-000001
175,15,Assess loan risk,2023-05-05 09:01:09.611570652+00:00,2023-05-05 09:21:09.611570652+00:00,1623,Loan Officer-000003
178,13,Assess loan risk,2023-05-05 09:28:10.556461074+00:00,2023-05-05 09:48:10.556461074+00:00,1624,Loan Officer-000002
173,12,Approve application,2023-05-05 09:48:50.223508818+00:00,2023-05-05 09:53:50.223508818+00:00,1625,Clerk-000008
176,14,Approve loan offer,2023-05-05 09:50:12.934571483+00:00,2023-05-05 10:10:12.934571483+00:00,1626,Senior Officer-000001
179,9,Check credit history,2023-05-05 09:50:48.027123713+00:00,2023-05-05 09:54:26.939163977+00:00,1627,Clerk-000006
180,5,Check credit history,2023-05-05 10:06:22.900875213+00:00,2023-05-05 11:26:03.523244512+00:00,1628,Clerk-000004
177,15,Assess loan risk,2023-05-05 10:58:13.012300227+00:00,2023-05-05 11:18:13.012300227+00:00,1629,Loan Officer-000003
182,1,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:09:17.434966557+00:00,1630,Clerk-000002
181,12,Check credit history,2023-05-05 11:18:54.766309433+00:00,2023-05-05 11:46:17.260963138+00:00,1631,Clerk-000008
