case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
103,7,AML check,2023-04-28 13:37:20.827766841+00:00,2023-04-28 14:38:45.177623894+00:00,926,AML Investigator-000002
101,15,Assess loan risk,2023-04-28 13:41:37.643663851+00:00,2023-04-28 14:01:37.643663851+00:00,927,Loan Officer-000003
102,3,Appraise property,2023-04-28 13:30:33.277269165+00:00,2023-04-28 14:00:54.310097023+00:00,929,Appraiser-000001
105,6,Appraise property,2023-04-28 13:59:50.070217150+00:00,2023-04-28 14:48:14.857542061+00:00,930,Appraiser-000002
101,0,Reject application,2023-04-28 14:01:37.643663851+00:00,2023-04-28 14:11:37.643663851+00:00,931,Clerk-000001
103,13,Assess loan risk,2023-04-28 14:38:45.177623894+00:00,2023-04-28 14:58:45.177623894+00:00,932,Loan Officer-000002
104,4,Check credit history,2023-04-28 12:00:36.036567565+00:00,2023-04-28 14:07:34.620415942+00:00,933,Clerk-000003
107,5,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:42:58.248277980+00:00,934,Clerk-000004
108,10,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:14:19.123715448+00:00,936,Clerk-000007
102,11,Assess loan risk,2023-04-28 14:00:54.310097023+00:00,2023-04-28 14:20:54.310097023+00:00,937,Loan Officer-000001
103,16,Design loan offer,2023-04-28 14:58:45.177623894+00:00,2023-04-28 15:01:29.220510278+00:00,938,Loan Officer-000004
106,6,Appraise property,2023-04-28 13:37:20.827766841+00:00,2023-04-28 13:44:30.397101870+00:00,939,Appraiser-000002
104,3,Appraise property,2023-04-28 14:07:34.620415942+00:00,2023-04-28 14:14:46.524637251+00:00,941,Appraiser-000001
108,1,Check credit history,2023-04-28 14:14:19.123715448+00:00,2023-04-28 14:51:09.964228953+00:00,942,Clerk-000002
102,15,Design loan offer,2023-04-28 14:20:54.310097023+00:00,2023-04-28 14:21:13.707409733+00:00,943,Loan Officer-000003
109,12,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:39:33.270914763+00:00,944,Clerk-000008
105,8,Check credit history,2023-04-28 14:48:14.857542061+00:00,2023-04-28 15:08:06.426919320+00:00,945,Clerk-000005
103,14,Approve loan offer,2023-04-28 15:01:29.220510278+00:00,2023-05-01 07:20:00.000000278+00:00,946,Senior Officer-000001
107,9,Check credit history,2023-04-28 14:00:54.310097023+00:00,2023-04-28 14:41:41.972204348+00:00,948,Clerk-000006
104,2,AML check,2023-04-28 14:14:46.524637251+00:00,2023-05-01 07:18:24.790773279+00:00,949,AML Investigator-000001
102,17,Approve loan offer,2023-04-28 14:21:13.707409733+00:00,2023-04-28 14:41:13.707409733+00:00,950,Senior Officer-000002
109,3,Appraise property,2023-04-28 14:39:33.270914763+00:00,2023-04-28 14:49:28.677193818+00:00,951,Appraiser-000001
108,7,AML check,2023-04-28 14:51:09.964228953+00:00,2023-05-01 07:13:26.046169165+00:00,952,AML Investigator-000002
110,5,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:25:15.292872030+00:00,953,Clerk-000004
105,11,Assess loan risk,2023-04-28 15:08:06.426919320+00:00,2023-05-01 07:20:00.000000320+00:00,954,Loan Officer-000001
103,17,Approve loan offer,2023-05-01 07:20:00.000000278+00:00,2023-05-01 07:40:00.000000278+00:00,955,Senior Officer-000002
106,4,Check credit history,2023-04-28 14:38:45.177623894+00:00,2023-04-28 16:27:05.017903461+00:00,956,Clerk-000003
102,0,Cancel application,2023-04-28 14:41:13.707409733+00:00,2023-04-28 14:46:13.707409733+00:00,957,Clerk-000001
110,10,Check credit history,2023-04-28 15:25:15.292872030+00:00,2023-04-28 16:33:47.742636794+00:00,960,Clerk-000007
108,7,AML check,2023-05-01 07:13:26.046169165+00:00,2023-05-01 07:45:52.752810110+00:00,961,AML Investigator-000002
104,2,AML check,2023-05-01 07:18:24.790773279+00:00,2023-05-01 08:51:02.249498999+00:00,962,AML Investigator-000001
105,15,Assess loan risk,2023-05-01 07:20:00.000000320+00:00,2023-05-01 07:40:00.000000320+00:00,963,Loan Officer-000003
111,12,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:53:06.230954846+00:00,964,Clerk-000008
103,9,Cancel application,2023-05-01 07:40:00.000000278+00:00,2023-05-01 07:45:00.000000278+00:00,965,Clerk-000006
109,0,Check credit history,2023-05-01 07:18:24.790773279+00:00,2023-05-01 08:54:38.632130249+00:00,968,Clerk-000001
105,13,Design loan offer,2023-05-01 07:40:00.000000320+00:00,2023-05-01 08:04:04.445650620+00:00,969,Loan Officer-000002
111,6,Appraise property,2023-05-01 07:53:06.230954846+00:00,2023-05-01 08:03:35.403190396+00:00,970,Appraiser-000002
104,16,Assess loan risk,2023-05-01 08:51:02.249498999+00:00,2023-05-01 09:11:02.249498999+00:00,971,Loan Officer-000004
107,3,Appraise property,2023-04-28 14:49:28.677193818+00:00,2023-05-01 08:25:25.382188810+00:00,972,Appraiser-000001
110,6,Appraise property,2023-05-01 07:18:24.790773279+00:00,2023-05-01 07:22:29.929682303+00:00,974,Appraiser-000002
112,1,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:01:46.656289365+00:00,976,Clerk-000002
111,8,Check credit history,2023-05-01 08:03:35.403190396+00:00,2023-05-01 09:44:12.862192272+00:00,977,Clerk-000005
105,14,Approve loan offer,2023-05-01 08:04:04.445650620+00:00,2023-05-01 08:24:04.445650620+00:00,978,Senior Officer-000001
109,7,AML check,2023-05-01 08:54:38.632130249+00:00,2023-05-01 08:58:09.455965125+00:00,979,AML Investigator-000002
104,11,Design loan offer,2023-05-01 09:11:02.249498999+00:00,2023-05-01 09:14:31.020515796+00:00,980,Loan Officer-000001
112,5,Return application back to applicant,2023-05-01 08:01:46.656289365+00:00,2023-05-01 08:06:46.656289365+00:00,982,Clerk-000004
105,4,Approve application,2023-05-01 08:24:04.445650620+00:00,2023-05-01 08:29:04.445650620+00:00,983,Clerk-000003
107,6,Appraise property,2023-05-01 08:25:25.382188810+00:00,2023-05-01 09:36:37.525944189+00:00,984,Appraiser-000002
108,3,Appraise property,2023-05-01 08:25:25.382188810+00:00,2023-05-01 08:49:47.148026162+00:00,985,Appraiser-000001
113,10,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:46:28.998602848+00:00,986,Clerk-000007
106,2,AML check,2023-05-01 08:51:02.249498999+00:00,2023-05-01 10:14:36.963097655+00:00,987,AML Investigator-000001
109,15,Assess loan risk,2023-05-01 08:58:09.455965125+00:00,2023-05-01 09:18:09.455965125+00:00,988,Loan Officer-000003
104,17,Approve loan offer,2023-05-01 09:14:31.020515796+00:00,2023-05-01 09:34:31.020515796+00:00,989,Senior Officer-000002
111,7,AML check,2023-05-01 09:44:12.862192272+00:00,2023-05-01 10:15:28.699923159+00:00,990,AML Investigator-000002
110,7,AML check,2023-05-01 07:45:52.752810110+00:00,2023-05-01 08:12:17.678982969+00:00,991,AML Investigator-000002
112,18,Applicant completes form,2023-05-01 08:06:46.656289365+00:00,2023-05-01 09:06:46.656289365+00:00,992,Applicant-000001
108,13,Assess loan risk,2023-05-01 08:49:47.148026162+00:00,2023-05-01 09:09:47.148026162+00:00,993,Loan Officer-000002
114,9,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:02:19.080843912+00:00,994,Clerk-000006
109,12,Reject application,2023-05-01 09:18:09.455965125+00:00,2023-05-01 09:28:09.455965125+00:00,995,Clerk-000008
104,1,Approve application,2023-05-01 09:34:31.020515796+00:00,2023-05-01 09:39:31.020515796+00:00,996,Clerk-000002
106,13,Assess loan risk,2023-05-01 10:14:36.963097655+00:00,2023-05-01 10:34:36.963097655+00:00,998,Loan Officer-000002
111,16,Assess loan risk,2023-05-01 10:15:28.699923159+00:00,2023-05-01 10:35:28.699923159+00:00,999,Loan Officer-000004
110,11,Assess loan risk,2023-05-01 08:12:17.678982969+00:00,2023-05-01 08:32:17.678982969+00:00,1000,Loan Officer-000001
113,7,AML check,2023-05-01 08:46:28.998602848+00:00,2023-05-01 08:47:27.935219516+00:00,1001,AML Investigator-000002
114,3,Appraise property,2023-05-01 09:02:19.080843912+00:00,2023-05-01 09:24:34.869074902+00:00,1002,Appraiser-000001
112,5,Check application form completeness,2023-05-01 09:06:46.656289365+00:00,2023-05-01 09:25:09.961841159+00:00,1003,Clerk-000004
108,11,Design loan offer,2023-05-01 09:09:47.148026162+00:00,2023-05-01 09:25:43.329194819+00:00,1004,Loan Officer-000001
106,4,Reject application,2023-05-01 10:34:36.963097655+00:00,2023-05-01 10:44:36.963097655+00:00,1005,Clerk-000003
111,15,Design loan offer,2023-05-01 10:35:28.699923159+00:00,2023-05-01 11:27:17.366052033+00:00,1006,Loan Officer-000003
110,10,Reject application,2023-05-01 08:32:17.678982969+00:00,2023-05-01 08:42:17.678982969+00:00,1007,Clerk-000007
113,10,Check credit history,2023-05-01 08:47:27.935219516+00:00,2023-05-01 09:15:31.928446879+00:00,1008,Clerk-000007
114,7,AML check,2023-05-01 09:24:34.869074902+00:00,2023-05-01 09:25:19.386249667+00:00,1009,AML Investigator-000002
108,14,Approve loan offer,2023-05-01 09:25:43.329194819+00:00,2023-05-01 09:45:43.329194819+00:00,1011,Senior Officer-000001
115,0,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:30:15.982741490+00:00,1012,Clerk-000001
116,9,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:45:55.782625930+00:00,1013,Clerk-000006
107,2,AML check,2023-05-01 10:14:36.963097655+00:00,2023-05-01 11:26:10.931860616+00:00,1014,AML Investigator-000001
114,10,Check credit history,2023-05-01 09:25:19.386249667+00:00,2023-05-01 10:35:18.890478442+00:00,1015,Clerk-000007
115,3,Appraise property,2023-05-01 09:30:15.982741490+00:00,2023-05-01 09:53:26.762427024+00:00,1016,Appraiser-000001
108,5,Cancel application,2023-05-01 09:45:43.329194819+00:00,2023-05-01 09:50:43.329194819+00:00,1017,Clerk-000004
112,6,Appraise property,2023-05-01 10:14:36.963097655+00:00,2023-05-01 10:26:09.702838352+00:00,1018,Appraiser-000002
117,12,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 11:18:31.649689831+00:00,1019,Clerk-000008
116,0,Return application back to applicant,2023-05-01 10:45:55.782625930+00:00,2023-05-01 10:50:55.782625930+00:00,1020,Clerk-000001
107,11,Assess loan risk,2023-05-01 11:26:10.931860616+00:00,2023-05-01 11:46:10.931860616+00:00,1021,Loan Officer-000001
111,17,Approve loan offer,2023-05-01 11:27:17.366052033+00:00,2023-05-01 11:47:17.366052033+00:00,1022,Senior Officer-000002
112,1,Check credit history,2023-05-01 10:26:09.702838352+00:00,2023-05-01 10:44:13.619016966+00:00,1024,Clerk-000002
114,13,Assess loan risk,2023-05-01 10:35:18.890478442+00:00,2023-05-01 10:55:18.890478442+00:00,1025,Loan Officer-000002
116,18,Applicant completes form,2023-05-01 10:50:55.782625930+00:00,2023-05-01 11:50:55.782625930+00:00,1026,Applicant-000001
118,8,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:03:28.893532292+00:00,1027,Clerk-000005
117,3,Appraise property,2023-05-01 11:18:31.649689831+00:00,2023-05-01 12:22:43.115584350+00:00,1028,Appraiser-000001
107,5,Reject application,2023-05-01 11:46:10.931860616+00:00,2023-05-01 11:56:10.931860616+00:00,1029,Clerk-000004
111,10,Cancel application,2023-05-01 11:47:17.366052033+00:00,2023-05-01 11:52:17.366052033+00:00,1030,Clerk-000007
113,6,Appraise property,2023-05-01 09:36:37.525944189+00:00,2023-05-01 10:02:43.379391692+00:00,1031,Appraiser-000002
115,1,Check credit history,2023-05-01 09:53:26.762427024+00:00,2023-05-01 09:57:57.510611354+00:00,1032,Clerk-000002
112,7,AML check,2023-05-01 10:44:13.619016966+00:00,2023-05-01 11:01:10.473937065+00:00,1033,AML Investigator-000002
114,1,Reject application,2023-05-01 10:55:18.890478442+00:00,2023-05-01 11:05:18.890478442+00:00,1034,Clerk-000002
118,7,AML check,2023-05-01 11:03:28.893532292+00:00,2023-05-01 11:50:27.260656436+00:00,1035,AML Investigator-000002
119,4,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 12:10:08.733643739+00:00,1036,Clerk-000003
116,9,Check application form completeness,2023-05-01 11:50:55.782625930+00:00,2023-05-01 12:07:10.578927167+00:00,1037,Clerk-000006
117,0,Check credit history,2023-05-01 12:22:43.115584350+00:00,2023-05-01 13:14:09.986021678+00:00,1038,Clerk-000001
113,15,Assess loan risk,2023-05-01 10:02:43.379391692+00:00,2023-05-01 10:22:43.379391692+00:00,1040,Loan Officer-000003
112,16,Assess loan risk,2023-05-01 11:01:10.473937065+00:00,2023-05-01 11:21:10.473937065+00:00,1041,Loan Officer-000004
116,6,Appraise property,2023-05-01 12:07:10.578927167+00:00,2023-05-01 12:48:41.171603409+00:00,1042,Appraiser-000002
119,2,AML check,2023-05-01 12:10:08.733643739+00:00,2023-05-01 13:05:48.218102493+00:00,1043,AML Investigator-000001
117,7,AML check,2023-05-01 13:14:09.986021678+00:00,2023-05-01 13:23:55.858810637+00:00,1044,AML Investigator-000002
115,7,AML check,2023-05-01 10:15:28.699923159+00:00,2023-05-01 10:34:14.910219929+00:00,1045,AML Investigator-000002
113,15,Design loan offer,2023-05-01 10:22:43.379391692+00:00,2023-05-01 10:29:17.954899971+00:00,1046,Loan Officer-000003
112,8,Reject application,2023-05-01 11:21:10.473937065+00:00,2023-05-01 11:31:10.473937065+00:00,1047,Clerk-000005
120,1,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 13:13:18.987218488+00:00,1049,Clerk-000002
121,12,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 13:08:38.225775485+00:00,1050,Clerk-000008
116,8,Check credit history,2023-05-01 12:48:41.171603409+00:00,2023-05-01 15:02:42.935248063+00:00,1051,Clerk-000005
119,3,Appraise property,2023-05-01 13:05:48.218102493+00:00,2023-05-01 13:10:48.968677165+00:00,1052,Appraiser-000001
117,15,Assess loan risk,2023-05-01 13:23:55.858810637+00:00,2023-05-01 13:43:55.858810637+00:00,1053,Loan Officer-000003
113,14,Approve loan offer,2023-05-01 10:29:17.954899971+00:00,2023-05-01 10:49:17.954899971+00:00,1054,Senior Officer-000001
115,11,Assess loan risk,2023-05-01 10:34:14.910219929+00:00,2023-05-01 10:54:14.910219929+00:00,1055,Loan Officer-000001
122,10,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:17:13.883663056+00:00,1056,Clerk-000007
121,6,Appraise property,2023-05-01 13:08:38.225775485+00:00,2023-05-01 13:36:23.199659094+00:00,1057,Appraiser-000002
119,5,Check credit history,2023-05-01 13:10:48.968677165+00:00,2023-05-01 13:28:02.375126548+00:00,1058,Clerk-000004
120,2,AML check,2023-05-01 13:13:18.987218488+00:00,2023-05-02 07:23:57.046928494+00:00,1059,AML Investigator-000001
117,9,Reject application,2023-05-01 13:43:55.858810637+00:00,2023-05-01 13:53:55.858810637+00:00,1060,Clerk-000006
116,7,AML check,2023-05-01 15:02:42.935248063+00:00,2023-05-02 07:52:16.001728638+00:00,1061,AML Investigator-000002
113,4,Cancel application,2023-05-01 10:49:17.954899971+00:00,2023-05-01 10:54:17.954899971+00:00,1062,Clerk-000003
115,11,Design loan offer,2023-05-01 10:54:14.910219929+00:00,2023-05-01 10:59:11.434843128+00:00,1063,Loan Officer-000001
118,6,Appraise property,2023-05-01 12:48:41.171603409+00:00,2023-05-01 12:57:33.936516116+00:00,1064,Appraiser-000002
122,3,Appraise property,2023-05-01 13:17:13.883663056+00:00,2023-05-02 07:01:42.533256689+00:00,1065,Appraiser-000001
119,13,Assess loan risk,2023-05-01 13:28:02.375126548+00:00,2023-05-01 13:48:02.375126548+00:00,1066,Loan Officer-000002
123,4,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:35:51.212218883+00:00,1067,Clerk-000003
121,12,Check credit history,2023-05-01 13:36:23.199659094+00:00,2023-05-01 13:50:43.770209107+00:00,1068,Clerk-000008
116,2,AML check,2023-05-02 07:52:16.001728638+00:00,2023-05-02 08:36:08.352840303+00:00,1069,AML Investigator-000001
118,1,Check credit history,2023-05-01 12:57:33.936516116+00:00,2023-05-01 13:05:29.690457457+00:00,1070,Clerk-000002
119,11,Design loan offer,2023-05-01 13:48:02.375126548+00:00,2023-05-01 13:52:20.295009364+00:00,1072,Loan Officer-000001
121,7,AML check,2023-05-01 13:50:43.770209107+00:00,2023-05-01 14:06:39.583105531+00:00,1073,AML Investigator-000002
124,1,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:11:47.795571480+00:00,1074,Clerk-000002
122,6,Appraise property,2023-05-02 07:01:42.533256689+00:00,2023-05-02 07:49:40.539499307+00:00,1075,Appraiser-000002
120,3,Appraise property,2023-05-02 07:23:57.046928494+00:00,2023-05-02 07:28:58.021471489+00:00,1076,Appraiser-000001
116,16,Assess loan risk,2023-05-02 08:36:08.352840303+00:00,2023-05-02 08:56:08.352840303+00:00,1077,Loan Officer-000004
115,14,Approve loan offer,2023-05-01 10:59:11.434843128+00:00,2023-05-01 11:19:11.434843128+00:00,1078,Senior Officer-000001
118,13,Assess loan risk,2023-05-01 13:05:29.690457457+00:00,2023-05-01 13:25:29.690457457+00:00,1079,Loan Officer-000002
119,14,Approve loan offer,2023-05-01 13:52:20.295009364+00:00,2023-05-01 14:12:20.295009364+00:00,1080,Senior Officer-000001
121,13,Assess loan risk,2023-05-01 14:06:39.583105531+00:00,2023-05-01 14:26:39.583105531+00:00,1081,Loan Officer-000002
124,6,Appraise property,2023-05-01 14:11:47.795571480+00:00,2023-05-01 14:16:26.927509655+00:00,1082,Appraiser-000002
125,0,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:58:12.408927706+00:00,1083,Clerk-000001
123,3,Appraise property,2023-05-02 07:01:42.533256689+00:00,2023-05-02 07:22:26.647151503+00:00,1084,Appraiser-000001
120,10,Check credit history,2023-05-02 07:28:58.021471489+00:00,2023-05-02 09:10:36.463130263+00:00,1085,Clerk-000007
116,5,Reject application,2023-05-02 08:56:08.352840303+00:00,2023-05-02 09:06:08.352840303+00:00,1087,Clerk-000004
115,4,Approve application,2023-05-01 11:19:11.434843128+00:00,2023-05-01 11:24:11.434843128+00:00,1088,Clerk-000003
118,4,Reject application,2023-05-01 13:25:29.690457457+00:00,2023-05-01 13:35:29.690457457+00:00,1089,Clerk-000003
119,4,Approve application,2023-05-01 14:12:20.295009364+00:00,2023-05-01 14:17:20.295009364+00:00,1090,Clerk-000003
121,12,Reject application,2023-05-01 14:26:39.583105531+00:00,2023-05-01 14:36:39.583105531+00:00,1092,Clerk-000008
125,9,Check credit history,2023-05-01 14:58:12.408927706+00:00,2023-05-01 16:38:10.193717927+00:00,1093,Clerk-000006
126,1,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:22:46.788503687+00:00,1094,Clerk-000002
122,4,Check credit history,2023-05-02 08:36:08.352840303+00:00,2023-05-02 08:43:05.569428256+00:00,1096,Clerk-000003
124,2,AML check,2023-05-02 07:23:57.046928494+00:00,2023-05-02 07:51:04.834618958+00:00,1099,AML Investigator-000001
123,12,Check credit history,2023-05-02 07:23:57.046928494+00:00,2023-05-02 07:30:10.145304276+00:00,1100,Clerk-000008
127,0,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:37:45.560495696+00:00,1101,Clerk-000001
122,7,AML check,2023-05-02 08:43:05.569428256+00:00,2023-05-02 08:58:42.108919929+00:00,1102,AML Investigator-000002
120,2,AML check,2023-05-02 09:10:36.463130263+00:00,2023-05-02 09:44:57.655926119+00:00,1103,AML Investigator-000001
126,8,Check credit history,2023-05-02 07:23:57.046928494+00:00,2023-05-02 07:25:10.408995027+00:00,1104,Clerk-000005
127,1,Return application back to applicant,2023-05-02 07:37:45.560495696+00:00,2023-05-02 07:42:45.560495696+00:00,1107,Clerk-000002
124,9,Check credit history,2023-05-02 07:51:04.834618958+00:00,2023-05-02 08:58:17.301425408+00:00,1108,Clerk-000006
128,8,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:19:39.515160659+00:00,1109,Clerk-000005
122,15,Assess loan risk,2023-05-02 08:58:42.108919929+00:00,2023-05-02 09:18:42.108919929+00:00,1110,Loan Officer-000003
120,11,Assess loan risk,2023-05-02 09:44:57.655926119+00:00,2023-05-02 10:04:57.655926119+00:00,1111,Loan Officer-000001
127,18,Applicant completes form,2023-05-02 07:42:45.560495696+00:00,2023-05-02 08:42:45.560495696+00:00,1113,Applicant-000001
128,12,Return application back to applicant,2023-05-02 08:19:39.515160659+00:00,2023-05-02 08:24:39.515160659+00:00,1115,Clerk-000008
129,0,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:52:31.433088103+00:00,1116,Clerk-000001
124,13,Assess loan risk,2023-05-02 08:58:17.301425408+00:00,2023-05-02 09:18:17.301425408+00:00,1117,Loan Officer-000002
122,16,Design loan offer,2023-05-02 09:18:42.108919929+00:00,2023-05-02 09:24:42.047179763+00:00,1118,Loan Officer-000004
120,13,Design loan offer,2023-05-02 10:04:57.655926119+00:00,2023-05-02 10:05:39.636656367+00:00,1119,Loan Officer-000002
123,2,AML check,2023-05-02 08:36:08.352840303+00:00,2023-05-02 08:55:52.036918403+00:00,1123,AML Investigator-000001
127,1,Check application form completeness,2023-05-02 08:42:45.560495696+00:00,2023-05-02 09:08:11.960105919+00:00,1124,Clerk-000002
130,8,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:18:00.806443981+00:00,1126,Clerk-000005
124,15,Design loan offer,2023-05-02 09:18:17.301425408+00:00,2023-05-02 09:22:37.401526486+00:00,1127,Loan Officer-000003
122,17,Approve loan offer,2023-05-02 09:24:42.047179763+00:00,2023-05-02 09:44:42.047179763+00:00,1128,Senior Officer-000002
120,14,Approve loan offer,2023-05-02 10:05:39.636656367+00:00,2023-05-02 10:25:39.636656367+00:00,1129,Senior Officer-000001
128,18,Applicant completes form,2023-05-02 08:42:45.560495696+00:00,2023-05-02 09:42:45.560495696+00:00,1132,Applicant-000001
123,11,Assess loan risk,2023-05-02 08:55:52.036918403+00:00,2023-05-02 09:15:52.036918403+00:00,1133,Loan Officer-000001
129,6,Appraise property,2023-05-02 08:58:42.108919929+00:00,2023-05-02 09:13:30.123372151+00:00,1134,Appraiser-000002
127,12,Return application back to applicant,2023-05-02 09:08:11.960105919+00:00,2023-05-02 09:13:11.960105919+00:00,1135,Clerk-000008
130,4,Check credit history,2023-05-02 09:18:00.806443981+00:00,2023-05-02 09:54:31.431862744+00:00,1136,Clerk-000003
124,14,Approve loan offer,2023-05-02 09:22:37.401526486+00:00,2023-05-02 09:42:37.401526486+00:00,1137,Senior Officer-000001
131,0,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:31:37.961274715+00:00,1138,Clerk-000001
122,9,Cancel application,2023-05-02 09:44:42.047179763+00:00,2023-05-02 09:49:42.047179763+00:00,1139,Clerk-000006
120,5,Approve application,2023-05-02 10:25:39.636656367+00:00,2023-05-02 10:30:39.636656367+00:00,1140,Clerk-000004
126,7,AML check,2023-05-02 07:52:16.001728638+00:00,2023-05-02 08:31:54.611083223+00:00,1141,AML Investigator-000002
125,7,AML check,2023-05-02 08:58:42.108919929+00:00,2023-05-02 09:40:11.710838959+00:00,1142,AML Investigator-000002
129,1,Check credit history,2023-05-02 09:13:30.123372151+00:00,2023-05-02 09:44:45.849611663+00:00,1144,Clerk-000002
123,11,Design loan offer,2023-05-02 09:15:52.036918403+00:00,2023-05-02 09:22:44.886657391+00:00,1145,Loan Officer-000001
131,10,Check credit history,2023-05-02 09:31:37.961274715+00:00,2023-05-02 09:42:46.937695747+00:00,1146,Clerk-000007
124,12,Cancel application,2023-05-02 09:42:37.401526486+00:00,2023-05-02 09:47:37.401526486+00:00,1147,Clerk-000008
128,8,Check application form completeness,2023-05-02 09:42:45.560495696+00:00,2023-05-02 09:58:49.950915998+00:00,1148,Clerk-000005
132,0,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:11:58.261319360+00:00,1149,Clerk-000001
126,3,Appraise property,2023-05-02 08:31:54.611083223+00:00,2023-05-02 08:53:50.665817008+00:00,1150,Appraiser-000001
125,3,Appraise property,2023-05-02 09:40:11.710838959+00:00,2023-05-02 10:15:35.912732879+00:00,1152,Appraiser-000001
127,18,Applicant completes form,2023-05-02 09:42:45.560495696+00:00,2023-05-02 10:42:45.560495696+00:00,1153,Applicant-000001
131,7,AML check,2023-05-02 09:42:46.937695747+00:00,2023-05-02 10:27:42.136992001+00:00,1154,AML Investigator-000002
128,10,Return application back to applicant,2023-05-02 09:58:49.950915998+00:00,2023-05-02 10:03:49.950915998+00:00,1156,Clerk-000007
132,1,Check credit history,2023-05-02 10:11:58.261319360+00:00,2023-05-02 10:29:10.683435726+00:00,1157,Clerk-000002
123,14,Approve loan offer,2023-05-02 09:44:42.047179763+00:00,2023-05-02 10:04:42.047179763+00:00,1159,Senior Officer-000001
130,6,Appraise property,2023-05-02 09:54:31.431862744+00:00,2023-05-02 11:07:45.176109695+00:00,1160,Appraiser-000002
125,15,Assess loan risk,2023-05-02 10:15:35.912732879+00:00,2023-05-02 10:35:35.912732879+00:00,1162,Loan Officer-000003
131,3,Appraise property,2023-05-02 10:27:42.136992001+00:00,2023-05-02 10:44:52.140357557+00:00,1163,Appraiser-000001
129,2,AML check,2023-05-02 10:27:42.136992001+00:00,2023-05-02 10:54:23.462290033+00:00,1164,AML Investigator-000001
127,12,Check application form completeness,2023-05-02 10:42:45.560495696+00:00,2023-05-02 10:59:00.131277647+00:00,1166,Clerk-000008
126,13,Assess loan risk,2023-05-02 09:18:17.301425408+00:00,2023-05-02 09:38:17.301425408+00:00,1167,Loan Officer-000002
123,9,Approve application,2023-05-02 10:04:42.047179763+00:00,2023-05-02 10:09:42.047179763+00:00,1168,Clerk-000006
133,4,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:18:21.672267358+00:00,1169,Clerk-000003
125,8,Reject application,2023-05-02 10:35:35.912732879+00:00,2023-05-02 10:45:35.912732879+00:00,1170,Clerk-000005
128,18,Applicant completes form,2023-05-02 10:42:45.560495696+00:00,2023-05-02 11:42:45.560495696+00:00,1171,Applicant-000001
131,11,Assess loan risk,2023-05-02 10:44:52.140357557+00:00,2023-05-02 11:04:52.140357557+00:00,1172,Loan Officer-000001
129,16,Assess loan risk,2023-05-02 10:54:23.462290033+00:00,2023-05-02 11:14:23.462290033+00:00,1173,Loan Officer-000004
127,7,AML check,2023-05-02 10:59:00.131277647+00:00,2023-05-02 12:14:23.395505649+00:00,1174,AML Investigator-000002
130,2,AML check,2023-05-02 11:07:45.176109695+00:00,2023-05-02 12:21:30.787548252+00:00,1175,AML Investigator-000001
126,13,Design loan offer,2023-05-02 09:38:17.301425408+00:00,2023-05-02 09:53:52.511748052+00:00,1177,Loan Officer-000002
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:16:36.192055889+00:00,1178,Clerk-000007
131,13,Design loan offer,2023-05-02 11:04:52.140357557+00:00,2023-05-02 11:11:30.407554890+00:00,1179,Loan Officer-000002
129,9,Reject application,2023-05-02 11:14:23.462290033+00:00,2023-05-02 11:24:23.462290033+00:00,1180,Clerk-000006
133,0,Check credit history,2023-05-02 11:18:21.672267358+00:00,2023-05-02 11:19:58.986927914+00:00,1181,Clerk-000001
128,1,Check application form completeness,2023-05-02 11:42:45.560495696+00:00,2023-05-02 12:13:30.825128696+00:00,1182,Clerk-000002
127,5,Check credit history,2023-05-02 12:14:23.395505649+00:00,2023-05-02 13:31:23.915810349+00:00,1183,Clerk-000004
