case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,3,Appraise property,2023-05-03 11:49:17.945628068+00:00,2023-05-03 12:06:17.519964554+00:00,1294,Appraiser-000001
147,15,Design loan offer,2023-05-03 11:50:53.878436972+00:00,2023-05-03 12:07:55.792600921+00:00,1295,Loan Officer-000003
152,4,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:37:03.463915035+00:00,1296,Clerk-000003
149,16,Assess loan risk,2023-05-03 13:09:14.399133419+00:00,2023-05-03 13:29:14.399133419+00:00,1297,Loan Officer-000004
148,1,Approve application,2023-05-03 11:15:13.681833714+00:00,2023-05-03 11:20:13.681833714+00:00,1298,Clerk-000002
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:38:40.163010071+00:00,1299,Clerk-000008
150,10,Check credit history,2023-05-03 12:06:17.519964554+00:00,2023-05-03 12:13:17.234891457+00:00,1300,Clerk-000007
147,17,Approve loan offer,2023-05-03 12:07:55.792600921+00:00,2023-05-03 12:27:55.792600921+00:00,1301,Senior Officer-000002
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:42:09.567985286+00:00,1302,Clerk-000004
152,3,Appraise property,2023-05-03 12:37:03.463915035+00:00,2023-05-03 12:37:35.584708341+00:00,1303,Appraiser-000001
149,0,Reject application,2023-05-03 13:29:14.399133419+00:00,2023-05-03 13:39:14.399133419+00:00,1304,Clerk-000001
150,13,Assess loan risk,2023-05-03 12:13:17.234891457+00:00,2023-05-03 12:33:17.234891457+00:00,1305,Loan Officer-000002
147,1,Cancel application,2023-05-03 12:27:55.792600921+00:00,2023-05-03 12:32:55.792600921+00:00,1306,Clerk-000002
152,8,Check credit history,2023-05-03 12:37:35.584708341+00:00,2023-05-03 13:44:03.501777617+00:00,1307,Clerk-000005
153,3,Appraise property,2023-05-03 12:42:09.567985286+00:00,2023-05-03 13:02:54.260569513+00:00,1308,Appraiser-000001
154,12,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:04:25.517024944+00:00,1309,Clerk-000008
153,10,Check credit history,2023-05-03 13:02:54.260569513+00:00,2023-05-03 13:21:44.493988570+00:00,1311,Clerk-000007
154,1,Check credit history,2023-05-03 13:04:25.517024944+00:00,2023-05-03 13:31:54.426543976+00:00,1312,Clerk-000002
152,2,AML check,2023-05-03 13:44:03.501777617+00:00,2023-05-03 13:52:37.811564565+00:00,1313,AML Investigator-000001
150,11,Design loan offer,2023-05-03 12:33:17.234891457+00:00,2023-05-03 12:37:56.371454258+00:00,1314,Loan Officer-000001
151,4,Check credit history,2023-05-03 12:56:51.962829704+00:00,2023-05-03 13:10:49.511451251+00:00,1315,Clerk-000003
153,7,AML check,2023-05-03 13:21:44.493988570+00:00,2023-05-03 13:29:00.690377389+00:00,1316,AML Investigator-000002
155,5,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:39:57.287683228+00:00,1317,Clerk-000004
154,7,AML check,2023-05-03 13:31:54.426543976+00:00,2023-05-03 13:36:03.759815650+00:00,1318,AML Investigator-000002
152,15,Assess loan risk,2023-05-03 13:52:37.811564565+00:00,2023-05-03 14:12:37.811564565+00:00,1319,Loan Officer-000003
150,14,Approve loan offer,2023-05-03 12:37:56.371454258+00:00,2023-05-03 12:57:56.371454258+00:00,1320,Senior Officer-000001
151,3,Appraise property,2023-05-03 13:10:49.511451251+00:00,2023-05-03 13:40:36.243160773+00:00,1321,Appraiser-000001
153,13,Assess loan risk,2023-05-03 13:29:00.690377389+00:00,2023-05-03 13:49:00.690377389+00:00,1322,Loan Officer-000002
154,6,Appraise property,2023-05-03 13:36:03.759815650+00:00,2023-05-03 13:43:02.423888242+00:00,1323,Appraiser-000002
156,9,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:11:04.824327968+00:00,1325,Clerk-000006
152,11,Design loan offer,2023-05-03 14:12:37.811564565+00:00,2023-05-03 14:27:21.653116767+00:00,1326,Loan Officer-000001
150,12,Approve application,2023-05-03 12:57:56.371454258+00:00,2023-05-03 13:02:56.371454258+00:00,1327,Clerk-000008
151,7,AML check,2023-05-03 13:40:36.243160773+00:00,2023-05-03 14:31:46.556113626+00:00,1328,AML Investigator-000002
154,16,Assess loan risk,2023-05-03 13:43:02.423888242+00:00,2023-05-03 14:03:02.423888242+00:00,1329,Loan Officer-000004
155,3,Appraise property,2023-05-03 13:43:02.423888242+00:00,2023-05-03 14:02:05.620202016+00:00,1330,Appraiser-000001
153,12,Reject application,2023-05-03 13:49:00.690377389+00:00,2023-05-03 13:59:00.690377389+00:00,1331,Clerk-000008
156,2,AML check,2023-05-03 14:11:04.824327968+00:00,2023-05-04 07:28:32.511398707+00:00,1332,AML Investigator-000001
152,17,Approve loan offer,2023-05-03 14:27:21.653116767+00:00,2023-05-03 14:47:21.653116767+00:00,1333,Senior Officer-000002
155,4,Check credit history,2023-05-03 14:02:05.620202016+00:00,2023-05-03 16:00:19.193703809+00:00,1334,Clerk-000003
154,13,Design loan offer,2023-05-03 14:03:02.423888242+00:00,2023-05-03 14:18:34.428555501+00:00,1335,Loan Officer-000002
157,10,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:58:54.221672562+00:00,1336,Clerk-000007
151,16,Assess loan risk,2023-05-03 14:31:46.556113626+00:00,2023-05-03 14:51:46.556113626+00:00,1337,Loan Officer-000004
152,1,Cancel application,2023-05-03 14:47:21.653116767+00:00,2023-05-03 14:52:21.653116767+00:00,1338,Clerk-000002
156,0,Check credit history,2023-05-04 07:28:32.511398707+00:00,2023-05-04 07:48:13.813624359+00:00,1339,Clerk-000001
151,5,Reject application,2023-05-03 14:51:46.556113626+00:00,2023-05-03 15:01:46.556113626+00:00,1340,Clerk-000004
158,8,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:06:18.078332843+00:00,1341,Clerk-000005
155,7,AML check,2023-05-03 16:00:19.193703809+00:00,2023-05-04 07:02:02.238339295+00:00,1342,AML Investigator-000002
156,6,Appraise property,2023-05-04 07:48:13.813624359+00:00,2023-05-04 08:42:23.788785023+00:00,1343,Appraiser-000002
154,14,Approve loan offer,2023-05-03 14:18:34.428555501+00:00,2023-05-03 14:38:34.428555501+00:00,1344,Senior Officer-000001
157,3,Appraise property,2023-05-03 14:58:54.221672562+00:00,2023-05-04 07:03:33.663800283+00:00,1345,Appraiser-000001
155,7,AML check,2023-05-04 07:02:02.238339295+00:00,2023-05-04 07:18:23.913130028+00:00,1346,AML Investigator-000002
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:56:54.934153704+00:00,1347,Clerk-000008
156,7,AML check,2023-05-04 08:42:23.788785023+00:00,2023-05-04 08:56:22.975873076+00:00,1348,AML Investigator-000002
154,9,Approve application,2023-05-03 14:38:34.428555501+00:00,2023-05-03 14:43:34.428555501+00:00,1349,Clerk-000006
158,6,Appraise property,2023-05-03 15:06:18.078332843+00:00,2023-05-04 07:44:31.894231405+00:00,1350,Appraiser-000002
157,9,Check credit history,2023-05-04 07:03:33.663800283+00:00,2023-05-04 07:43:02.775562331+00:00,1351,Clerk-000006
155,15,Assess loan risk,2023-05-04 07:18:23.913130028+00:00,2023-05-04 07:38:23.913130028+00:00,1352,Loan Officer-000003
159,3,Appraise property,2023-05-04 07:56:54.934153704+00:00,2023-05-04 08:06:58.815308327+00:00,1353,Appraiser-000001
160,1,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:16:26.957569705+00:00,1354,Clerk-000002
156,13,Assess loan risk,2023-05-04 08:56:22.975873076+00:00,2023-05-04 09:16:22.975873076+00:00,1355,Loan Officer-000002
157,2,AML check,2023-05-04 07:43:02.775562331+00:00,2023-05-04 08:42:00.836924764+00:00,1356,AML Investigator-000001
158,10,Check credit history,2023-05-04 07:44:31.894231405+00:00,2023-05-04 08:29:20.730685425+00:00,1357,Clerk-000007
160,7,AML check,2023-05-04 08:16:26.957569705+00:00,2023-05-04 08:27:37.939199629+00:00,1359,AML Investigator-000002
161,5,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 09:03:17.022772622+00:00,1360,Clerk-000004
156,11,Design loan offer,2023-05-04 09:16:22.975873076+00:00,2023-05-04 09:35:14.382021699+00:00,1361,Loan Officer-000001
155,16,Design loan offer,2023-05-04 07:38:23.913130028+00:00,2023-05-04 07:41:36.931502564+00:00,1362,Loan Officer-000004
160,3,Appraise property,2023-05-04 08:27:37.939199629+00:00,2023-05-04 09:07:49.387599835+00:00,1363,Appraiser-000001
159,8,Check credit history,2023-05-04 08:56:22.975873076+00:00,2023-05-04 09:08:34.141766785+00:00,1366,Clerk-000005
162,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:17:04.523117146+00:00,1367,Clerk-000003
161,9,Return application back to applicant,2023-05-04 09:03:17.022772622+00:00,2023-05-04 09:08:17.022772622+00:00,1368,Clerk-000006
156,14,Approve loan offer,2023-05-04 09:35:14.382021699+00:00,2023-05-04 09:55:14.382021699+00:00,1369,Senior Officer-000001
155,17,Approve loan offer,2023-05-04 07:41:36.931502564+00:00,2023-05-04 08:01:36.931502564+00:00,1370,Senior Officer-000002
160,0,Check credit history,2023-05-04 09:07:49.387599835+00:00,2023-05-04 09:10:01.637653673+00:00,1371,Clerk-000001
158,7,AML check,2023-05-04 09:07:49.387599835+00:00,2023-05-04 09:12:11.659350213+00:00,1372,AML Investigator-000002
157,6,Appraise property,2023-05-04 09:07:49.387599835+00:00,2023-05-04 09:18:44.689994745+00:00,1373,Appraiser-000002
161,18,Applicant completes form,2023-05-04 09:08:17.022772622+00:00,2023-05-04 10:08:17.022772622+00:00,1374,Applicant-000001
159,2,AML check,2023-05-04 09:08:34.141766785+00:00,2023-05-04 09:46:35.367582818+00:00,1375,AML Investigator-000001
162,7,AML check,2023-05-04 09:17:04.523117146+00:00,2023-05-04 09:26:00.632684683+00:00,1376,AML Investigator-000002
163,12,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:45:37.741625014+00:00,1377,Clerk-000008
156,1,Approve application,2023-05-04 09:55:14.382021699+00:00,2023-05-04 10:00:14.382021699+00:00,1378,Clerk-000002
155,10,Cancel application,2023-05-04 08:01:36.931502564+00:00,2023-05-04 08:06:36.931502564+00:00,1379,Clerk-000007
160,15,Assess loan risk,2023-05-04 09:10:01.637653673+00:00,2023-05-04 09:30:01.637653673+00:00,1380,Loan Officer-000003
158,3,Appraise property,2023-05-04 09:12:11.659350213+00:00,2023-05-04 09:26:51.487692255+00:00,1381,Appraiser-000001
157,16,Assess loan risk,2023-05-04 09:18:44.689994745+00:00,2023-05-04 09:38:44.689994745+00:00,1382,Loan Officer-000004
162,10,Check credit history,2023-05-04 09:26:00.632684683+00:00,2023-05-04 09:41:19.708203464+00:00,1383,Clerk-000007
163,5,Return application back to applicant,2023-05-04 09:45:37.741625014+00:00,2023-05-04 09:50:37.741625014+00:00,1384,Clerk-000004
159,13,Assess loan risk,2023-05-04 09:46:35.367582818+00:00,2023-05-04 10:06:35.367582818+00:00,1385,Loan Officer-000002
164,9,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:04:18.561509155+00:00,1386,Clerk-000006
160,8,Reject application,2023-05-04 09:30:01.637653673+00:00,2023-05-04 09:40:01.637653673+00:00,1387,Clerk-000005
157,0,Reject application,2023-05-04 09:38:44.689994745+00:00,2023-05-04 09:48:44.689994745+00:00,1388,Clerk-000001
162,6,Appraise property,2023-05-04 09:41:19.708203464+00:00,2023-05-04 10:36:07.960109754+00:00,1389,Appraiser-000002
164,7,AML check,2023-05-04 10:04:18.561509155+00:00,2023-05-04 10:43:38.499861736+00:00,1391,AML Investigator-000002
159,4,Reject application,2023-05-04 10:06:35.367582818+00:00,2023-05-04 10:16:35.367582818+00:00,1392,Clerk-000003
161,8,Check application form completeness,2023-05-04 10:08:17.022772622+00:00,2023-05-04 10:15:47.934060488+00:00,1393,Clerk-000005
163,18,Applicant completes form,2023-05-04 10:08:17.022772622+00:00,2023-05-04 11:08:17.022772622+00:00,1395,Applicant-000001
161,2,AML check,2023-05-04 10:15:47.934060488+00:00,2023-05-04 10:55:02.327192579+00:00,1396,AML Investigator-000001
164,10,Check credit history,2023-05-04 10:43:38.499861736+00:00,2023-05-04 11:16:09.700712023+00:00,1397,Clerk-000007
165,12,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:56:34.858368013+00:00,1398,Clerk-000008
162,15,Assess loan risk,2023-05-04 10:36:07.960109754+00:00,2023-05-04 10:56:07.960109754+00:00,1399,Loan Officer-000003
161,3,Appraise property,2023-05-04 10:55:02.327192579+00:00,2023-05-04 11:04:24.990352952+00:00,1400,Appraiser-000001
163,0,Check application form completeness,2023-05-04 11:08:17.022772622+00:00,2023-05-04 11:12:21.060507496+00:00,1401,Clerk-000001
164,6,Appraise property,2023-05-04 11:16:09.700712023+00:00,2023-05-04 12:18:04.134407532+00:00,1402,Appraiser-000002
158,11,Assess loan risk,2023-05-04 10:06:35.367582818+00:00,2023-05-04 10:26:35.367582818+00:00,1403,Loan Officer-000001
162,5,Reject application,2023-05-04 10:56:07.960109754+00:00,2023-05-04 11:06:07.960109754+00:00,1404,Clerk-000004
165,1,Return application back to applicant,2023-05-04 10:56:34.858368013+00:00,2023-05-04 11:01:34.858368013+00:00,1405,Clerk-000002
166,9,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:00:53.627279849+00:00,1406,Clerk-000006
161,8,Check credit history,2023-05-04 11:04:24.990352952+00:00,2023-05-04 11:30:44.064759443+00:00,1407,Clerk-000005
163,4,Check credit history,2023-05-04 11:12:21.060507496+00:00,2023-05-04 13:08:35.492311682+00:00,1408,Clerk-000003
164,16,Assess loan risk,2023-05-04 12:18:04.134407532+00:00,2023-05-04 12:38:04.134407532+00:00,1409,Loan Officer-000004
158,13,Design loan offer,2023-05-04 10:26:35.367582818+00:00,2023-05-04 10:33:19.247781190+00:00,1410,Loan Officer-000002
161,11,Assess loan risk,2023-05-04 11:30:44.064759443+00:00,2023-05-04 11:50:44.064759443+00:00,1413,Loan Officer-000001
164,13,Design loan offer,2023-05-04 12:38:04.134407532+00:00,2023-05-04 12:45:24.754972281+00:00,1414,Loan Officer-000002
163,3,Appraise property,2023-05-04 13:08:35.492311682+00:00,2023-05-04 13:13:39.218269074+00:00,1415,Appraiser-000001
158,17,Approve loan offer,2023-05-04 10:33:19.247781190+00:00,2023-05-04 10:53:19.247781190+00:00,1416,Senior Officer-000002
165,18,Applicant completes form,2023-05-04 11:08:17.022772622+00:00,2023-05-04 12:08:17.022772622+00:00,1417,Applicant-000001
167,12,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:02:19.004576617+00:00,1418,Clerk-000008
161,9,Reject application,2023-05-04 11:50:44.064759443+00:00,2023-05-04 12:00:44.064759443+00:00,1419,Clerk-000006
168,1,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:30:33.953875231+00:00,1420,Clerk-000002
166,7,AML check,2023-05-04 12:18:04.134407532+00:00,2023-05-04 12:55:21.595493161+00:00,1421,AML Investigator-000002
164,14,Approve loan offer,2023-05-04 12:45:24.754972281+00:00,2023-05-04 13:05:24.754972281+00:00,1422,Senior Officer-000001
163,2,AML check,2023-05-04 13:13:39.218269074+00:00,2023-05-04 14:22:45.718659349+00:00,1423,AML Investigator-000001
158,5,Approve application,2023-05-04 10:53:19.247781190+00:00,2023-05-04 10:58:19.247781190+00:00,1424,Clerk-000004
165,5,Check application form completeness,2023-05-04 12:08:17.022772622+00:00,2023-05-04 13:03:26.078277286+00:00,1425,Clerk-000004
169,0,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:54:24.092500721+00:00,1426,Clerk-000001
168,2,AML check,2023-05-04 12:30:33.953875231+00:00,2023-05-04 12:57:51.016539023+00:00,1427,AML Investigator-000001
166,6,Appraise property,2023-05-04 12:55:21.595493161+00:00,2023-05-04 13:57:50.506547473+00:00,1428,Appraiser-000002
164,10,Cancel application,2023-05-04 13:05:24.754972281+00:00,2023-05-04 13:10:24.754972281+00:00,1429,Clerk-000007
163,15,Assess loan risk,2023-05-04 14:22:45.718659349+00:00,2023-05-04 14:42:45.718659349+00:00,1430,Loan Officer-000003
169,8,Check credit history,2023-05-04 12:54:24.092500721+00:00,2023-05-04 12:58:09.347495040+00:00,1431,Clerk-000005
170,9,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:02:54.922046525+00:00,1433,Clerk-000006
163,12,Reject application,2023-05-04 14:42:45.718659349+00:00,2023-05-04 14:52:45.718659349+00:00,1435,Clerk-000008
167,2,AML check,2023-05-04 12:02:19.004576617+00:00,2023-05-04 12:18:03.863306245+00:00,1436,AML Investigator-000001
169,7,AML check,2023-05-04 12:58:09.347495040+00:00,2023-05-04 13:12:36.537095849+00:00,1437,AML Investigator-000002
170,3,Appraise property,2023-05-04 13:02:54.922046525+00:00,2023-05-04 13:05:50.439733090+00:00,1438,Appraiser-000001
171,1,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:50:32.985583580+00:00,1439,Clerk-000002
168,0,Check credit history,2023-05-04 13:57:50.506547473+00:00,2023-05-04 14:18:47.833396743+00:00,1440,Clerk-000001
165,3,Appraise property,2023-05-04 13:57:50.506547473+00:00,2023-05-04 14:03:54.586436492+00:00,1441,Appraiser-000001
166,8,Check credit history,2023-05-04 13:57:50.506547473+00:00,2023-05-04 13:59:22.257616141+00:00,1442,Clerk-000005
167,9,Check credit history,2023-05-04 12:18:03.863306245+00:00,2023-05-04 12:40:56.787451339+00:00,1443,Clerk-000006
170,9,Check credit history,2023-05-04 13:05:50.439733090+00:00,2023-05-04 14:35:15.089190957+00:00,1444,Clerk-000006
166,11,Assess loan risk,2023-05-04 13:59:22.257616141+00:00,2023-05-04 14:19:22.257616141+00:00,1447,Loan Officer-000001
165,5,Check credit history,2023-05-04 14:03:54.586436492+00:00,2023-05-04 14:49:36.097785126+00:00,1448,Clerk-000004
168,6,Appraise property,2023-05-04 14:18:47.833396743+00:00,2023-05-04 14:41:06.109671999+00:00,1449,Appraiser-000002
167,6,Appraise property,2023-05-04 12:40:56.787451339+00:00,2023-05-04 12:47:26.844490210+00:00,1450,Appraiser-000002
169,3,Appraise property,2023-05-04 13:13:39.218269074+00:00,2023-05-04 13:16:34.597311275+00:00,1451,Appraiser-000001
172,4,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:26:48.806864297+00:00,1452,Clerk-000003
171,7,AML check,2023-05-04 14:03:54.586436492+00:00,2023-05-04 14:31:17.872563349+00:00,1453,AML Investigator-000002
166,16,Design loan offer,2023-05-04 14:19:22.257616141+00:00,2023-05-04 14:32:05.400950755+00:00,1454,Loan Officer-000004
170,2,AML check,2023-05-04 14:35:15.089190957+00:00,2023-05-04 14:46:12.935074307+00:00,1455,AML Investigator-000001
168,13,Assess loan risk,2023-05-04 14:41:06.109671999+00:00,2023-05-05 07:01:06.109671998+00:00,1456,Loan Officer-000002
165,7,AML check,2023-05-04 14:49:36.097785126+00:00,2023-05-04 14:55:41.988297020+00:00,1457,AML Investigator-000002
167,11,Assess loan risk,2023-05-04 12:47:26.844490210+00:00,2023-05-04 13:07:26.844490210+00:00,1458,Loan Officer-000001
169,11,Assess loan risk,2023-05-04 13:16:34.597311275+00:00,2023-05-04 13:36:34.597311275+00:00,1459,Loan Officer-000001
172,10,Check credit history,2023-05-04 14:26:48.806864297+00:00,2023-05-04 15:57:56.392564760+00:00,1460,Clerk-000007
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 16:04:24.331548306+00:00,1461,Clerk-000002
171,8,Check credit history,2023-05-04 14:31:17.872563349+00:00,2023-05-04 15:28:15.381160357+00:00,1462,Clerk-000005
166,17,Approve loan offer,2023-05-04 14:32:05.400950755+00:00,2023-05-04 14:52:05.400950755+00:00,1463,Senior Officer-000002
170,11,Assess loan risk,2023-05-04 14:46:12.935074307+00:00,2023-05-05 07:06:12.935074307+00:00,1464,Loan Officer-000001
165,16,Assess loan risk,2023-05-04 14:55:41.988297020+00:00,2023-05-05 07:15:41.988297020+00:00,1465,Loan Officer-000004
168,15,Assess loan risk,2023-05-05 07:01:06.109671998+00:00,2023-05-05 07:21:06.109671998+00:00,1466,Loan Officer-000003
167,0,Reject application,2023-05-04 13:07:26.844490210+00:00,2023-05-04 13:17:26.844490210+00:00,1467,Clerk-000001
169,0,Reject application,2023-05-04 13:36:34.597311275+00:00,2023-05-04 13:46:34.597311275+00:00,1468,Clerk-000001
166,0,Approve application,2023-05-04 14:52:05.400950755+00:00,2023-05-04 14:57:05.400950755+00:00,1469,Clerk-000001
174,4,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:19:19.427251521+00:00,1470,Clerk-000003
171,6,Appraise property,2023-05-04 15:28:15.381160357+00:00,2023-05-05 07:53:39.351890814+00:00,1471,Appraiser-000002
172,3,Appraise property,2023-05-04 15:57:56.392564760+00:00,2023-05-05 08:09:05.940444631+00:00,1472,Appraiser-000001
173,9,Return application back to applicant,2023-05-04 16:04:24.331548306+00:00,2023-05-04 16:09:24.331548306+00:00,1473,Clerk-000006
170,13,Assess loan risk,2023-05-05 07:06:12.935074307+00:00,2023-05-05 07:26:12.935074307+00:00,1474,Loan Officer-000002
165,11,Assess loan risk,2023-05-05 07:15:41.988297020+00:00,2023-05-05 07:35:41.988297020+00:00,1475,Loan Officer-000001
168,16,Design loan offer,2023-05-05 07:21:06.109671998+00:00,2023-05-05 07:21:51.092336216+00:00,1476,Loan Officer-000004
173,18,Applicant completes form,2023-05-04 16:09:24.331548306+00:00,2023-05-05 08:00:00.000000306+00:00,1477,Applicant-000001
168,14,Approve loan offer,2023-05-05 07:21:51.092336216+00:00,2023-05-05 07:41:51.092336216+00:00,1478,Senior Officer-000001
170,5,Reject application,2023-05-05 07:26:12.935074307+00:00,2023-05-05 07:36:12.935074307+00:00,1479,Clerk-000004
165,15,Design loan offer,2023-05-05 07:35:41.988297020+00:00,2023-05-05 07:57:07.134852286+00:00,1480,Loan Officer-000003
171,6,Appraise property,2023-05-05 07:53:39.351890814+00:00,2023-05-05 08:59:17.872991144+00:00,1481,Appraiser-000002
172,3,Appraise property,2023-05-05 08:09:05.940444631+00:00,2023-05-05 08:43:35.707188958+00:00,1482,Appraiser-000001
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:50:20.425327472+00:00,1483,Clerk-000008
165,17,Approve loan offer,2023-05-05 07:57:07.134852286+00:00,2023-05-05 08:17:07.134852286+00:00,1484,Senior Officer-000002
173,18,Applicant completes form,2023-05-05 08:00:00.000000306+00:00,2023-05-05 09:00:00.000000306+00:00,1485,Applicant-000001
172,2,AML check,2023-05-05 08:43:35.707188958+00:00,2023-05-05 09:04:06.516196840+00:00,1486,AML Investigator-000001
171,16,Assess loan risk,2023-05-05 08:59:17.872991144+00:00,2023-05-05 09:19:17.872991144+00:00,1487,Loan Officer-000004
168,0,Cancel application,2023-05-05 07:41:51.092336216+00:00,2023-05-05 07:46:51.092336216+00:00,1489,Clerk-000001
175,4,Return application back to applicant,2023-05-05 07:50:20.425327472+00:00,2023-05-05 07:55:20.425327472+00:00,1490,Clerk-000003
176,8,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:17:28.083203511+00:00,1491,Clerk-000005
165,10,Approve application,2023-05-05 08:17:07.134852286+00:00,2023-05-05 08:22:07.134852286+00:00,1492,Clerk-000007
173,1,Check application form completeness,2023-05-05 09:00:00.000000306+00:00,2023-05-05 11:48:29.399530460+00:00,1493,Clerk-000002
172,13,Assess loan risk,2023-05-05 09:04:06.516196840+00:00,2023-05-05 09:24:06.516196840+00:00,1494,Loan Officer-000002
171,11,Design loan offer,2023-05-05 09:19:17.872991144+00:00,2023-05-05 09:20:03.498287749+00:00,1495,Loan Officer-000001
171,14,Approve loan offer,2023-05-05 09:20:03.498287749+00:00,2023-05-05 09:40:03.498287749+00:00,1498,Senior Officer-000001
172,15,Design loan offer,2023-05-05 09:24:06.516196840+00:00,2023-05-05 09:26:37.264702100+00:00,1499,Loan Officer-000003
173,9,Return application back to applicant,2023-05-05 11:48:29.399530460+00:00,2023-05-05 11:53:29.399530460+00:00,1500,Clerk-000006
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:42:29.057108434+00:00,1503,Clerk-000004
176,0,Check credit history,2023-05-05 08:59:17.872991144+00:00,2023-05-05 09:19:56.050240347+00:00,1504,Clerk-000001
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:21:23.646033006+00:00,1505,Clerk-000008
172,17,Approve loan offer,2023-05-05 09:26:37.264702100+00:00,2023-05-05 09:46:37.264702100+00:00,1506,Senior Officer-000002
171,4,Approve application,2023-05-05 09:40:03.498287749+00:00,2023-05-05 09:45:03.498287749+00:00,1507,Clerk-000003
173,18,Applicant completes form,2023-05-05 11:53:29.399530460+00:00,2023-05-05 12:53:29.399530460+00:00,1508,Applicant-000001
174,7,AML check,2023-05-05 08:59:17.872991144+00:00,2023-05-05 09:05:22.838360919+00:00,1510,AML Investigator-000002
175,18,Applicant completes form,2023-05-05 09:00:00.000000306+00:00,2023-05-05 10:00:00.000000306+00:00,1511,Applicant-000001
176,2,AML check,2023-05-05 09:19:56.050240347+00:00,2023-05-05 09:51:42.701097898+00:00,1512,AML Investigator-000001
178,8,Check credit history,2023-05-05 09:21:23.646033006+00:00,2023-05-05 09:51:26.923607181+00:00,1513,Clerk-000005
179,10,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:34:46.363590086+00:00,1514,Clerk-000007
173,5,Check application form completeness,2023-05-05 12:53:29.399530460+00:00,2023-05-05 13:04:08.228961149+00:00,1515,Clerk-000004
174,0,Check credit history,2023-05-05 09:05:22.838360919+00:00,2023-05-05 09:24:54.334623810+00:00,1517,Clerk-000001
179,7,AML check,2023-05-05 09:34:46.363590086+00:00,2023-05-05 09:48:17.758998118+00:00,1518,AML Investigator-000002
172,12,Approve application,2023-05-05 09:46:37.264702100+00:00,2023-05-05 09:51:37.264702100+00:00,1519,Clerk-000008
178,7,AML check,2023-05-05 09:51:26.923607181+00:00,2023-05-05 09:55:10.940889087+00:00,1520,AML Investigator-000002
176,3,Appraise property,2023-05-05 09:51:42.701097898+00:00,2023-05-05 11:18:13.803112917+00:00,1521,Appraiser-000001
180,0,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:11:33.753471465+00:00,1522,Clerk-000001
175,10,Check application form completeness,2023-05-05 10:00:00.000000306+00:00,2023-05-05 10:01:22.390081971+00:00,1523,Clerk-000007
173,2,AML check,2023-05-05 13:04:08.228961149+00:00,2023-05-05 13:18:24.849254316+00:00,1524,AML Investigator-000001
177,6,Appraise property,2023-05-05 09:04:06.516196840+00:00,2023-05-05 09:37:44.099372179+00:00,1525,Appraiser-000002
179,4,Check credit history,2023-05-05 09:48:17.758998118+00:00,2023-05-05 09:49:10.096999713+00:00,1527,Clerk-000003
175,6,Appraise property,2023-05-05 10:01:22.390081971+00:00,2023-05-05 10:27:33.328751687+00:00,1528,Appraiser-000002
181,4,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:39:34.830114213+00:00,1530,Clerk-000003
176,16,Assess loan risk,2023-05-05 11:18:13.803112917+00:00,2023-05-05 11:38:13.803112917+00:00,1531,Loan Officer-000004
173,8,Check credit history,2023-05-05 13:18:24.849254316+00:00,2023-05-05 13:29:04.071781370+00:00,1532,Clerk-000005
177,12,Check credit history,2023-05-05 09:37:44.099372179+00:00,2023-05-05 10:14:36.103597381+00:00,1533,Clerk-000008
