case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
49,6,Appraise property,2023-04-25 08:39:20.472653040+00:00,2023-04-25 08:50:48.556697707+00:00,440,Appraiser-000002
50,2,AML check,2023-04-25 09:05:58.202355267+00:00,2023-04-25 09:09:13.166247805+00:00,441,AML Investigator-000001
51,12,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 10:01:25.380585181+00:00,442,Clerk-000008
46,15,Assess loan risk,2023-04-25 09:43:44.196616088+00:00,2023-04-25 10:03:44.196616088+00:00,443,Loan Officer-000003
47,11,Assess loan risk,2023-04-25 09:54:20.443804903+00:00,2023-04-25 10:14:20.443804903+00:00,444,Loan Officer-000001
48,3,Appraise property,2023-04-25 10:04:11.572846941+00:00,2023-04-25 10:34:20.298210969+00:00,445,Appraiser-000001
41,17,Approve loan offer,2023-04-25 07:19:38.487813074+00:00,2023-04-25 07:39:38.487813074+00:00,446,Senior Officer-000002
44,1,Cancel application,2023-04-25 08:32:52.869828713+00:00,2023-04-25 08:37:52.869828713+00:00,447,Clerk-000002
50,1,Check credit history,2023-04-25 09:09:13.166247805+00:00,2023-04-25 09:10:34.062775257+00:00,449,Clerk-000002
52,8,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:16:25.710278317+00:00,450,Clerk-000005
51,4,Return application back to applicant,2023-04-25 10:01:25.380585181+00:00,2023-04-25 10:06:25.380585181+00:00,451,Clerk-000003
46,13,Design loan offer,2023-04-25 10:03:44.196616088+00:00,2023-04-25 10:18:12.573267454+00:00,452,Loan Officer-000002
47,15,Design loan offer,2023-04-25 10:14:20.443804903+00:00,2023-04-25 10:17:24.952524539+00:00,453,Loan Officer-000003
48,11,Assess loan risk,2023-04-25 10:34:20.298210969+00:00,2023-04-25 10:54:20.298210969+00:00,454,Loan Officer-000001
41,1,Approve application,2023-04-25 07:39:38.487813074+00:00,2023-04-25 07:44:38.487813074+00:00,455,Clerk-000002
43,15,Design loan offer,2023-04-25 08:29:19.149170173+00:00,2023-04-25 08:32:45.419276078+00:00,456,Loan Officer-000003
49,2,AML check,2023-04-25 09:36:47.537582496+00:00,2023-04-25 09:41:09.464082733+00:00,457,AML Investigator-000001
51,18,Applicant completes form,2023-04-25 10:06:25.380585181+00:00,2023-04-25 11:06:25.380585181+00:00,458,Applicant-000001
52,1,Check credit history,2023-04-25 10:16:25.710278317+00:00,2023-04-25 12:16:01.279070179+00:00,459,Clerk-000002
47,17,Approve loan offer,2023-04-25 10:17:24.952524539+00:00,2023-04-25 10:37:24.952524539+00:00,460,Senior Officer-000002
53,10,Check application form completeness,2023-04-25 10:30:00+00:00,2023-04-25 10:30:27.568824502+00:00,462,Clerk-000007
48,5,Reject application,2023-04-25 10:54:20.298210969+00:00,2023-04-25 11:04:20.298210969+00:00,463,Clerk-000004
50,6,Appraise property,2023-04-25 09:10:34.062775257+00:00,2023-04-25 09:29:34.177067161+00:00,464,Appraiser-000002
53,12,Return application back to applicant,2023-04-25 10:30:27.568824502+00:00,2023-04-25 10:35:27.568824502+00:00,466,Clerk-000008
47,9,Approve application,2023-04-25 10:37:24.952524539+00:00,2023-04-25 10:42:24.952524539+00:00,467,Clerk-000006
46,17,Approve loan offer,2023-04-25 10:38:52.850406964+00:00,2023-04-25 10:58:52.850406964+00:00,468,Senior Officer-000002
54,4,Check application form completeness,2023-04-25 11:00:00+00:00,2023-04-25 12:03:32.691758114+00:00,469,Clerk-000003
52,7,AML check,2023-04-25 12:16:01.279070179+00:00,2023-04-25 12:49:48.723439417+00:00,470,AML Investigator-000002
43,14,Approve loan offer,2023-04-25 08:32:45.419276078+00:00,2023-04-25 08:52:45.419276078+00:00,471,Senior Officer-000001
50,16,Assess loan risk,2023-04-25 09:29:34.177067161+00:00,2023-04-25 09:49:34.177067161+00:00,472,Loan Officer-000004
51,8,Check application form completeness,2023-04-25 11:06:25.380585181+00:00,2023-04-25 11:36:21.657871854+00:00,475,Clerk-000005
55,10,Check application form completeness,2023-04-25 11:30:00+00:00,2023-04-25 11:53:30.087883913+00:00,476,Clerk-000007
54,2,AML check,2023-04-25 12:03:32.691758114+00:00,2023-04-25 12:29:18.051178920+00:00,477,AML Investigator-000001
52,6,Appraise property,2023-04-25 12:49:48.723439417+00:00,2023-04-25 13:13:59.718485055+00:00,478,Appraiser-000002
43,12,Cancel application,2023-04-25 08:52:45.419276078+00:00,2023-04-25 08:57:45.419276078+00:00,479,Clerk-000008
50,15,Design loan offer,2023-04-25 09:49:34.177067161+00:00,2023-04-25 09:54:10.614421102+00:00,480,Loan Officer-000003
49,16,Assess loan risk,2023-04-25 10:54:20.298210969+00:00,2023-04-25 11:14:20.298210969+00:00,481,Loan Officer-000004
46,12,Approve application,2023-04-25 10:58:52.850406964+00:00,2023-04-25 11:03:52.850406964+00:00,482,Clerk-000008
53,18,Applicant completes form,2023-04-25 11:06:25.380585181+00:00,2023-04-25 12:06:25.380585181+00:00,483,Applicant-000001
51,3,Appraise property,2023-04-25 11:36:21.657871854+00:00,2023-04-25 11:38:02.920500730+00:00,484,Appraiser-000001
55,9,Check credit history,2023-04-25 11:53:30.087883913+00:00,2023-04-25 12:12:15.108812540+00:00,485,Clerk-000006
56,0,Check application form completeness,2023-04-25 12:00:00+00:00,2023-04-25 12:41:21.112840129+00:00,486,Clerk-000001
54,3,Appraise property,2023-04-25 12:29:18.051178920+00:00,2023-04-25 12:58:48.376744388+00:00,487,Appraiser-000001
52,15,Assess loan risk,2023-04-25 13:13:59.718485055+00:00,2023-04-25 13:33:59.718485055+00:00,488,Loan Officer-000003
51,2,AML check,2023-04-25 11:38:02.920500730+00:00,2023-04-25 11:42:50.157102682+00:00,489,AML Investigator-000001
53,12,Check application form completeness,2023-04-25 12:06:25.380585181+00:00,2023-04-25 12:16:09.550022979+00:00,490,Clerk-000008
55,3,Appraise property,2023-04-25 12:12:15.108812540+00:00,2023-04-25 12:20:28.485015093+00:00,491,Appraiser-000001
57,5,Check application form completeness,2023-04-25 12:30:00+00:00,2023-04-25 12:37:26.039599625+00:00,492,Clerk-000004
56,6,Appraise property,2023-04-25 12:41:21.112840129+00:00,2023-04-25 12:48:17.937657913+00:00,493,Appraiser-000002
54,8,Check credit history,2023-04-25 12:58:48.376744388+00:00,2023-04-25 13:09:16.283208880+00:00,494,Clerk-000005
52,10,Reject application,2023-04-25 13:33:59.718485055+00:00,2023-04-25 13:43:59.718485055+00:00,495,Clerk-000007
50,14,Approve loan offer,2023-04-25 09:54:10.614421102+00:00,2023-04-25 10:14:10.614421102+00:00,496,Senior Officer-000001
49,4,Reject application,2023-04-25 11:14:20.298210969+00:00,2023-04-25 11:24:20.298210969+00:00,497,Clerk-000003
51,4,Check credit history,2023-04-25 11:42:50.157102682+00:00,2023-04-25 11:56:56.686665417+00:00,498,Clerk-000003
53,4,Check credit history,2023-04-25 12:16:09.550022979+00:00,2023-04-25 12:26:46.499957333+00:00,499,Clerk-000003
57,9,Check credit history,2023-04-25 12:37:26.039599625+00:00,2023-04-25 12:50:59.535845635+00:00,501,Clerk-000006
56,2,AML check,2023-04-25 12:48:17.937657913+00:00,2023-04-25 12:53:32.229776344+00:00,502,AML Investigator-000001
58,1,Check application form completeness,2023-04-25 13:00:00+00:00,2023-04-25 13:13:35.533747924+00:00,503,Clerk-000002
54,13,Assess loan risk,2023-04-25 13:09:16.283208880+00:00,2023-04-25 13:29:16.283208880+00:00,504,Loan Officer-000002
50,12,Cancel application,2023-04-25 10:14:10.614421102+00:00,2023-04-25 10:19:10.614421102+00:00,505,Clerk-000008
53,6,Appraise property,2023-04-25 12:26:46.499957333+00:00,2023-04-25 12:33:27.626198949+00:00,506,Appraiser-000002
55,7,AML check,2023-04-25 12:49:48.723439417+00:00,2023-04-25 13:09:39.696501352+00:00,507,AML Investigator-000002
56,12,Check credit history,2023-04-25 12:53:32.229776344+00:00,2023-04-25 13:05:02.457066441+00:00,509,Clerk-000008
58,2,AML check,2023-04-25 13:13:35.533747924+00:00,2023-04-25 13:20:24.347116396+00:00,510,AML Investigator-000001
54,11,Design loan offer,2023-04-25 13:29:16.283208880+00:00,2023-04-25 13:34:43.786141779+00:00,511,Loan Officer-000001
53,2,AML check,2023-04-25 12:33:27.626198949+00:00,2023-04-25 12:37:40.884343002+00:00,512,AML Investigator-000001
56,16,Assess loan risk,2023-04-25 13:05:02.457066441+00:00,2023-04-25 13:25:02.457066441+00:00,513,Loan Officer-000004
57,3,Appraise property,2023-04-25 13:13:59.718485055+00:00,2023-04-25 14:37:00.972245360+00:00,515,Appraiser-000001
58,4,Check credit history,2023-04-25 13:20:24.347116396+00:00,2023-04-25 13:34:30.148963107+00:00,516,Clerk-000003
59,5,Check application form completeness,2023-04-25 13:30:00+00:00,2023-04-25 14:16:09.331058872+00:00,517,Clerk-000004
54,14,Approve loan offer,2023-04-25 13:34:43.786141779+00:00,2023-04-25 13:54:43.786141779+00:00,518,Senior Officer-000001
51,16,Assess loan risk,2023-04-25 11:56:56.686665417+00:00,2023-04-25 12:16:56.686665417+00:00,519,Loan Officer-000004
53,16,Assess loan risk,2023-04-25 12:37:40.884343002+00:00,2023-04-25 12:57:40.884343002+00:00,520,Loan Officer-000004
56,0,Reject application,2023-04-25 13:25:02.457066441+00:00,2023-04-25 13:35:02.457066441+00:00,521,Clerk-000001
58,6,Appraise property,2023-04-25 13:34:30.148963107+00:00,2023-04-25 14:04:23.343789533+00:00,522,Appraiser-000002
55,16,Assess loan risk,2023-04-25 13:34:43.786141779+00:00,2023-04-25 13:54:43.786141779+00:00,523,Loan Officer-000004
54,9,Approve application,2023-04-25 13:54:43.786141779+00:00,2023-04-25 13:59:43.786141779+00:00,524,Clerk-000006
59,6,Appraise property,2023-04-25 14:16:09.331058872+00:00,2023-04-26 07:03:33.627447704+00:00,525,Appraiser-000002
57,2,AML check,2023-04-25 14:37:00.972245360+00:00,2023-04-26 10:24:22.875790292+00:00,526,AML Investigator-000001
51,13,Design loan offer,2023-04-25 12:16:56.686665417+00:00,2023-04-25 12:22:43.600196432+00:00,527,Loan Officer-000002
53,13,Design loan offer,2023-04-25 12:57:40.884343002+00:00,2023-04-25 13:00:06.383760293+00:00,528,Loan Officer-000002
58,13,Assess loan risk,2023-04-25 14:04:23.343789533+00:00,2023-04-25 14:24:23.343789533+00:00,529,Loan Officer-000002
59,12,Check credit history,2023-04-26 07:03:33.627447704+00:00,2023-04-26 07:10:03.330410640+00:00,530,Clerk-000008
57,7,AML check,2023-04-26 10:24:22.875790292+00:00,2023-04-26 11:08:53.082154620+00:00,531,AML Investigator-000002
51,17,Approve loan offer,2023-04-25 12:22:43.600196432+00:00,2023-04-25 12:42:43.600196432+00:00,532,Senior Officer-000002
53,17,Approve loan offer,2023-04-25 13:00:06.383760293+00:00,2023-04-25 13:20:06.383760293+00:00,533,Senior Officer-000002
55,15,Design loan offer,2023-04-25 13:54:43.786141779+00:00,2023-04-25 14:00:48.329086755+00:00,534,Loan Officer-000003
60,8,Check application form completeness,2023-04-25 14:00:00+00:00,2023-04-25 14:04:42.234181030+00:00,535,Clerk-000005
58,1,Reject application,2023-04-25 14:24:23.343789533+00:00,2023-04-25 14:34:23.343789533+00:00,536,Clerk-000002
61,4,Check application form completeness,2023-04-25 14:30:00+00:00,2023-04-25 14:49:36.087057603+00:00,537,Clerk-000003
59,3,Appraise property,2023-04-26 07:10:03.330410640+00:00,2023-04-26 07:14:29.390494766+00:00,538,Appraiser-000001
57,11,Assess loan risk,2023-04-26 11:08:53.082154620+00:00,2023-04-26 11:28:53.082154620+00:00,539,Loan Officer-000001
51,0,Cancel application,2023-04-25 12:42:43.600196432+00:00,2023-04-25 12:47:43.600196432+00:00,540,Clerk-000001
53,0,Cancel application,2023-04-25 13:20:06.383760293+00:00,2023-04-25 13:25:06.383760293+00:00,541,Clerk-000001
55,17,Approve loan offer,2023-04-25 14:00:48.329086755+00:00,2023-04-25 14:20:48.329086755+00:00,542,Senior Officer-000002
60,6,Appraise property,2023-04-25 14:04:42.234181030+00:00,2023-04-25 14:13:10.645965176+00:00,543,Appraiser-000002
62,0,Check application form completeness,2023-04-25 15:00:00+00:00,2023-04-25 15:45:40.653954948+00:00,544,Clerk-000001
59,7,AML check,2023-04-26 07:14:29.390494766+00:00,2023-04-26 07:52:57.136293184+00:00,545,AML Investigator-000002
57,16,Design loan offer,2023-04-26 11:28:53.082154620+00:00,2023-04-26 11:35:12.586153075+00:00,546,Loan Officer-000004
60,10,Check credit history,2023-04-25 14:13:10.645965176+00:00,2023-04-25 14:44:33.126413816+00:00,547,Clerk-000007
55,9,Cancel application,2023-04-25 14:20:48.329086755+00:00,2023-04-25 14:25:48.329086755+00:00,548,Clerk-000006
61,7,AML check,2023-04-25 14:49:36.087057603+00:00,2023-04-26 07:16:22.030897951+00:00,549,AML Investigator-000002
62,3,Appraise property,2023-04-25 15:45:40.653954948+00:00,2023-04-26 08:58:20.881772615+00:00,550,Appraiser-000001
63,8,Check application form completeness,2023-04-26 07:30:00+00:00,2023-04-26 07:31:10.090207173+00:00,551,Clerk-000005
59,15,Assess loan risk,2023-04-26 07:52:57.136293184+00:00,2023-04-26 08:12:57.136293184+00:00,552,Loan Officer-000003
57,14,Approve loan offer,2023-04-26 11:35:12.586153075+00:00,2023-04-26 11:55:12.586153075+00:00,553,Senior Officer-000001
61,6,Appraise property,2023-04-26 07:16:22.030897951+00:00,2023-04-26 07:27:59.890180632+00:00,555,Appraiser-000002
64,5,Check application form completeness,2023-04-26 08:00:00+00:00,2023-04-26 08:18:54.046200029+00:00,557,Clerk-000004
59,9,Reject application,2023-04-26 08:12:57.136293184+00:00,2023-04-26 08:22:57.136293184+00:00,558,Clerk-000006
62,1,Check credit history,2023-04-26 08:58:20.881772615+00:00,2023-04-26 09:31:01.159192661+00:00,559,Clerk-000002
57,10,Cancel application,2023-04-26 11:55:12.586153075+00:00,2023-04-26 12:00:12.586153075+00:00,560,Clerk-000007
64,6,Appraise property,2023-04-26 08:18:54.046200029+00:00,2023-04-26 09:30:27.499406270+00:00,561,Appraiser-000002
62,3,Appraise property,2023-04-26 09:31:01.159192661+00:00,2023-04-26 10:16:05.025613816+00:00,562,Appraiser-000001
60,2,AML check,2023-04-26 10:24:22.875790292+00:00,2023-04-26 11:44:20.178145522+00:00,563,AML Investigator-000001
63,6,Appraise property,2023-04-26 10:24:22.875790292+00:00,2023-04-26 10:25:17.609376680+00:00,564,Appraiser-000002
65,4,Check application form completeness,2023-04-26 08:30:00+00:00,2023-04-26 10:49:56.746988983+00:00,566,Clerk-000003
66,0,Check application form completeness,2023-04-26 09:00:00+00:00,2023-04-26 09:10:53.468595219+00:00,567,Clerk-000001
64,12,Check credit history,2023-04-26 09:30:27.499406270+00:00,2023-04-26 09:41:30.881846372+00:00,568,Clerk-000008
60,13,Assess loan risk,2023-04-26 11:44:20.178145522+00:00,2023-04-26 12:04:20.178145522+00:00,571,Loan Officer-000002
66,7,AML check,2023-04-26 09:10:53.468595219+00:00,2023-04-26 09:54:29.442404522+00:00,572,AML Investigator-000002
67,8,Check application form completeness,2023-04-26 09:30:00+00:00,2023-04-26 09:38:09.115592048+00:00,573,Clerk-000005
61,5,Check credit history,2023-04-26 10:24:22.875790292+00:00,2023-04-26 11:20:45.775189213+00:00,575,Clerk-000004
65,9,Check credit history,2023-04-26 10:49:56.746988983+00:00,2023-04-26 11:02:21.119616627+00:00,577,Clerk-000006
63,0,Check credit history,2023-04-26 11:44:20.178145522+00:00,2023-04-26 11:55:24.002615859+00:00,578,Clerk-000001
60,15,Design loan offer,2023-04-26 12:04:20.178145522+00:00,2023-04-26 12:08:43.801487685+00:00,579,Loan Officer-000003
67,1,Return application back to applicant,2023-04-26 09:38:09.115592048+00:00,2023-04-26 09:43:09.115592048+00:00,580,Clerk-000002
66,8,Check credit history,2023-04-26 09:54:29.442404522+00:00,2023-04-26 10:01:27.196668542+00:00,581,Clerk-000005
68,12,Check application form completeness,2023-04-26 10:00:00+00:00,2023-04-26 10:05:27.024097679+00:00,582,Clerk-000008
65,3,Appraise property,2023-04-26 11:02:21.119616627+00:00,2023-04-26 11:06:17.229522434+00:00,584,Appraiser-000001
61,7,AML check,2023-04-26 11:20:45.775189213+00:00,2023-04-26 11:28:51.322173980+00:00,585,AML Investigator-000002
62,7,AML check,2023-04-26 11:44:20.178145522+00:00,2023-04-26 11:48:55.480571669+00:00,586,AML Investigator-000002
63,2,AML check,2023-04-26 11:55:24.002615859+00:00,2023-04-26 11:56:24.186980037+00:00,587,AML Investigator-000001
60,17,Approve loan offer,2023-04-26 12:08:43.801487685+00:00,2023-04-26 12:28:43.801487685+00:00,588,Senior Officer-000002
67,18,Applicant completes form,2023-04-26 09:43:09.115592048+00:00,2023-04-26 10:43:09.115592048+00:00,589,Applicant-000001
69,1,Check application form completeness,2023-04-26 10:30:00+00:00,2023-04-26 10:43:58.062844016+00:00,592,Clerk-000002
61,15,Assess loan risk,2023-04-26 11:28:51.322173980+00:00,2023-04-26 11:48:51.322173980+00:00,594,Loan Officer-000003
64,2,AML check,2023-04-26 11:44:20.178145522+00:00,2023-04-26 11:47:43.190979958+00:00,595,AML Investigator-000001
62,11,Assess loan risk,2023-04-26 11:48:55.480571669+00:00,2023-04-26 12:08:55.480571669+00:00,596,Loan Officer-000001
63,16,Assess loan risk,2023-04-26 11:56:24.186980037+00:00,2023-04-26 12:16:24.186980037+00:00,597,Loan Officer-000004
60,8,Cancel application,2023-04-26 12:28:43.801487685+00:00,2023-04-26 12:33:43.801487685+00:00,598,Clerk-000005
66,3,Appraise property,2023-04-26 10:16:05.025613816+00:00,2023-04-26 10:48:22.960270247+00:00,599,Appraiser-000001
67,12,Check application form completeness,2023-04-26 10:43:09.115592048+00:00,2023-04-26 10:57:21.978355385+00:00,601,Clerk-000008
69,1,Return application back to applicant,2023-04-26 10:43:58.062844016+00:00,2023-04-26 10:48:58.062844016+00:00,602,Clerk-000002
70,1,Check application form completeness,2023-04-26 11:00:00+00:00,2023-04-26 11:27:21.413130180+00:00,603,Clerk-000002
61,15,Design loan offer,2023-04-26 11:48:51.322173980+00:00,2023-04-26 12:21:12.615227995+00:00,606,Loan Officer-000003
62,4,Reject application,2023-04-26 12:08:55.480571669+00:00,2023-04-26 12:18:55.480571669+00:00,607,Clerk-000003
63,13,Design loan offer,2023-04-26 12:16:24.186980037+00:00,2023-04-26 12:20:32.239477566+00:00,608,Loan Officer-000002
66,11,Assess loan risk,2023-04-26 10:48:22.960270247+00:00,2023-04-26 11:08:22.960270247+00:00,609,Loan Officer-000001
69,18,Applicant completes form,2023-04-26 10:48:58.062844016+00:00,2023-04-27 07:48:58.062844016+00:00,610,Applicant-000001
67,12,Check credit history,2023-04-26 10:57:21.978355385+00:00,2023-04-26 11:11:39.592568736+00:00,611,Clerk-000008
71,9,Check application form completeness,2023-04-26 11:30:00+00:00,2023-04-26 11:44:06.069736218+00:00,614,Clerk-000006
65,7,AML check,2023-04-26 11:48:55.480571669+00:00,2023-04-26 12:22:21.207590867+00:00,615,AML Investigator-000002
64,11,Assess loan risk,2023-04-26 12:16:24.186980037+00:00,2023-04-26 12:36:24.186980037+00:00,616,Loan Officer-000001
61,14,Approve loan offer,2023-04-26 12:21:12.615227995+00:00,2023-04-26 12:41:12.615227995+00:00,617,Senior Officer-000001
66,16,Design loan offer,2023-04-26 11:08:22.960270247+00:00,2023-04-26 11:10:36.966099437+00:00,618,Loan Officer-000004
67,6,Appraise property,2023-04-26 11:11:39.592568736+00:00,2023-04-26 11:25:38.123937846+00:00,619,Appraiser-000002
68,3,Appraise property,2023-04-26 11:28:51.322173980+00:00,2023-04-26 11:47:06.880794319+00:00,620,Appraiser-000001
70,12,Check credit history,2023-04-26 11:28:51.322173980+00:00,2023-04-26 11:36:26.144394681+00:00,621,Clerk-000008
71,5,Return application back to applicant,2023-04-26 11:44:06.069736218+00:00,2023-04-26 11:49:06.069736218+00:00,622,Clerk-000004
72,1,Check application form completeness,2023-04-26 12:00:00+00:00,2023-04-26 12:11:18.285343904+00:00,623,Clerk-000002
65,16,Assess loan risk,2023-04-26 12:22:21.207590867+00:00,2023-04-26 12:42:21.207590867+00:00,625,Loan Officer-000004
64,12,Reject application,2023-04-26 12:36:24.186980037+00:00,2023-04-26 12:46:24.186980037+00:00,626,Clerk-000008
61,9,Approve application,2023-04-26 12:41:12.615227995+00:00,2023-04-26 12:46:12.615227995+00:00,627,Clerk-000006
69,18,Applicant completes form,2023-04-27 07:48:58.062844016+00:00,2023-04-27 08:48:58.062844016+00:00,628,Applicant-000001
66,17,Approve loan offer,2023-04-26 11:10:36.966099437+00:00,2023-04-26 11:30:36.966099437+00:00,629,Senior Officer-000002
70,6,Appraise property,2023-04-26 11:36:26.144394681+00:00,2023-04-26 11:57:52.189224781+00:00,631,Appraiser-000002
68,5,Check credit history,2023-04-26 11:47:06.880794319+00:00,2023-04-26 12:58:46.652208515+00:00,632,Clerk-000004
72,3,Appraise property,2023-04-26 12:11:18.285343904+00:00,2023-04-26 12:19:03.337563240+00:00,634,Appraiser-000001
73,0,Check application form completeness,2023-04-26 12:30:00+00:00,2023-04-26 12:33:04.127174107+00:00,635,Clerk-000001
63,17,Approve loan offer,2023-04-26 12:41:12.615227995+00:00,2023-04-26 13:01:12.615227995+00:00,636,Senior Officer-000002
65,13,Design loan offer,2023-04-26 12:42:21.207590867+00:00,2023-04-26 12:44:36.037802449+00:00,637,Loan Officer-000002
69,10,Check application form completeness,2023-04-27 08:48:58.062844016+00:00,2023-04-27 09:11:57.164918524+00:00,638,Clerk-000007
67,7,AML check,2023-04-26 11:28:51.322173980+00:00,2023-04-26 11:36:07.917526906+00:00,639,AML Investigator-000002
66,1,Cancel application,2023-04-26 11:30:36.966099437+00:00,2023-04-26 11:35:36.966099437+00:00,640,Clerk-000002
70,2,AML check,2023-04-26 11:57:52.189224781+00:00,2023-04-26 12:50:31.635695582+00:00,641,AML Investigator-000001
72,1,Check credit history,2023-04-26 12:19:03.337563240+00:00,2023-04-26 13:08:48.971603978+00:00,642,Clerk-000002
73,7,AML check,2023-04-26 12:33:04.127174107+00:00,2023-04-26 14:50:46.583297494+00:00,643,AML Investigator-000002
65,14,Approve loan offer,2023-04-26 12:44:36.037802449+00:00,2023-04-26 13:04:36.037802449+00:00,644,Senior Officer-000001
74,4,Check application form completeness,2023-04-26 13:00:00+00:00,2023-04-26 13:14:19.200450722+00:00,645,Clerk-000003
63,0,Cancel application,2023-04-26 13:01:12.615227995+00:00,2023-04-26 13:06:12.615227995+00:00,646,Clerk-000001
69,8,Check credit history,2023-04-27 09:11:57.164918524+00:00,2023-04-27 09:25:06.041692715+00:00,648,Clerk-000005
70,15,Assess loan risk,2023-04-26 12:50:31.635695582+00:00,2023-04-26 13:10:31.635695582+00:00,649,Loan Officer-000003
68,2,AML check,2023-04-26 12:58:46.652208515+00:00,2023-04-26 13:34:06.994566614+00:00,650,AML Investigator-000001
65,9,Cancel application,2023-04-26 13:04:36.037802449+00:00,2023-04-26 13:09:36.037802449+00:00,651,Clerk-000006
74,6,Appraise property,2023-04-26 13:14:19.200450722+00:00,2023-04-26 13:17:09.606066688+00:00,652,Appraiser-000002
75,12,Check application form completeness,2023-04-26 13:30:00+00:00,2023-04-26 14:04:31.855612670+00:00,653,Clerk-000008
73,3,Appraise property,2023-04-26 14:50:46.583297494+00:00,2023-04-27 08:48:24.429924641+00:00,654,Appraiser-000001
71,18,Applicant completes form,2023-04-27 08:48:58.062844016+00:00,2023-04-27 09:48:58.062844016+00:00,655,Applicant-000001
69,6,Appraise property,2023-04-27 09:25:06.041692715+00:00,2023-04-27 09:45:44.346742942+00:00,656,Appraiser-000002
67,16,Assess loan risk,2023-04-26 11:36:07.917526906+00:00,2023-04-26 11:56:07.917526906+00:00,657,Loan Officer-000004
74,5,Check credit history,2023-04-26 13:17:09.606066688+00:00,2023-04-26 13:30:50.118578851+00:00,659,Clerk-000004
68,16,Assess loan risk,2023-04-26 13:34:06.994566614+00:00,2023-04-26 13:54:06.994566614+00:00,660,Loan Officer-000004
76,0,Check application form completeness,2023-04-26 14:00:00+00:00,2023-04-26 14:03:36.440965515+00:00,661,Clerk-000001
75,3,Appraise property,2023-04-26 14:04:31.855612670+00:00,2023-04-26 14:12:30.035251488+00:00,662,Appraiser-000001
73,1,Check credit history,2023-04-27 08:48:24.429924641+00:00,2023-04-27 08:56:31.230930745+00:00,663,Clerk-000002
69,2,AML check,2023-04-27 09:45:44.346742942+00:00,2023-04-27 10:46:09.718255566+00:00,664,AML Investigator-000001
71,9,Check application form completeness,2023-04-27 09:48:58.062844016+00:00,2023-04-27 09:52:46.945242102+00:00,665,Clerk-000006
67,11,Design loan offer,2023-04-26 11:56:07.917526906+00:00,2023-04-26 11:57:34.234243596+00:00,666,Loan Officer-000001
70,4,Reject application,2023-04-26 13:10:31.635695582+00:00,2023-04-26 13:20:31.635695582+00:00,667,Clerk-000003
68,11,Design loan offer,2023-04-26 13:54:06.994566614+00:00,2023-04-26 13:56:09.359536951+00:00,669,Loan Officer-000001
76,4,Check credit history,2023-04-26 14:03:36.440965515+00:00,2023-04-26 14:13:08.773317869+00:00,670,Clerk-000003
75,2,AML check,2023-04-26 14:12:30.035251488+00:00,2023-04-26 14:49:19.496273968+00:00,671,AML Investigator-000001
77,5,Check application form completeness,2023-04-26 14:30:00+00:00,2023-04-26 15:22:30.360302338+00:00,672,Clerk-000004
72,2,AML check,2023-04-26 14:50:46.583297494+00:00,2023-04-27 07:03:06.261099644+00:00,673,AML Investigator-000001
73,3,Appraise property,2023-04-27 08:56:31.230930745+00:00,2023-04-27 09:26:01.459589310+00:00,674,Appraiser-000001
71,0,Check credit history,2023-04-27 09:52:46.945242102+00:00,2023-04-27 10:08:29.078334449+00:00,675,Clerk-000001
69,13,Assess loan risk,2023-04-27 10:46:09.718255566+00:00,2023-04-27 11:06:09.718255566+00:00,676,Loan Officer-000002
67,14,Approve loan offer,2023-04-26 11:57:34.234243596+00:00,2023-04-26 12:17:34.234243596+00:00,677,Senior Officer-000001
68,14,Approve loan offer,2023-04-26 13:56:09.359536951+00:00,2023-04-26 14:16:09.359536951+00:00,678,Senior Officer-000001
75,12,Check credit history,2023-04-26 14:49:19.496273968+00:00,2023-04-26 14:58:48.727388994+00:00,680,Clerk-000008
78,4,Check application form completeness,2023-04-26 15:00:00+00:00,2023-04-26 15:01:34.152513023+00:00,681,Clerk-000003
77,12,Check credit history,2023-04-26 15:22:30.360302338+00:00,2023-04-26 16:15:11.050856219+00:00,682,Clerk-000008
72,7,AML check,2023-04-27 07:03:06.261099644+00:00,2023-04-27 07:03:12.790798169+00:00,683,AML Investigator-000002
73,15,Assess loan risk,2023-04-27 09:26:01.459589310+00:00,2023-04-27 09:46:01.459589310+00:00,684,Loan Officer-000003
71,3,Appraise property,2023-04-27 10:08:29.078334449+00:00,2023-04-27 10:42:48.078226160+00:00,685,Appraiser-000001
69,16,Design loan offer,2023-04-27 11:06:09.718255566+00:00,2023-04-27 11:16:39.057395098+00:00,686,Loan Officer-000004
67,4,Cancel application,2023-04-26 12:17:34.234243596+00:00,2023-04-26 12:22:34.234243596+00:00,687,Clerk-000003
68,4,Cancel application,2023-04-26 14:16:09.359536951+00:00,2023-04-26 14:21:09.359536951+00:00,689,Clerk-000003
76,6,Appraise property,2023-04-26 14:49:19.496273968+00:00,2023-04-26 14:52:24.775654738+00:00,690,Appraiser-000002
75,11,Assess loan risk,2023-04-26 14:58:48.727388994+00:00,2023-04-27 07:18:48.727388994+00:00,691,Loan Officer-000001
78,7,AML check,2023-04-26 15:01:34.152513023+00:00,2023-04-27 07:29:58.651102220+00:00,692,AML Investigator-000002
