case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
98,17,Approve loan offer,2023-04-28 11:59:25.024029732+00:00,2023-04-28 12:19:25.024029732+00:00,874,Senior Officer-000002
104,1,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:18:42.645721130+00:00,875,Clerk-000002
100,11,Assess loan risk,2023-04-28 12:03:17.712028061+00:00,2023-04-28 12:23:17.712028061+00:00,876,Loan Officer-000001
103,5,Check credit history,2023-04-28 11:36:29.537919162+00:00,2023-04-28 13:37:11.785090250+00:00,877,Clerk-000004
104,4,Check credit history,2023-04-28 12:18:42.645721130+00:00,2023-04-28 12:21:32.565008896+00:00,879,Clerk-000003
98,0,Cancel application,2023-04-28 12:19:25.024029732+00:00,2023-04-28 12:24:25.024029732+00:00,880,Clerk-000001
100,12,Reject application,2023-04-28 12:23:17.712028061+00:00,2023-04-28 12:33:17.712028061+00:00,881,Clerk-000008
102,7,AML check,2023-04-28 12:45:07.417185259+00:00,2023-04-28 12:49:13.698532115+00:00,882,AML Investigator-000002
99,3,Appraise property,2023-04-28 11:30:17.670185825+00:00,2023-04-28 11:44:23.942753228+00:00,883,Appraiser-000001
104,6,Appraise property,2023-04-28 12:21:32.565008896+00:00,2023-04-28 12:33:40.432813441+00:00,884,Appraiser-000002
102,16,Assess loan risk,2023-04-28 12:49:13.698532115+00:00,2023-04-28 13:09:13.698532115+00:00,885,Loan Officer-000004
103,3,Appraise property,2023-04-28 13:37:11.785090250+00:00,2023-04-28 14:09:41.081469786+00:00,886,Appraiser-000001
99,13,Assess loan risk,2023-04-28 11:44:23.942753228+00:00,2023-04-28 12:04:23.942753228+00:00,887,Loan Officer-000002
105,9,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:30:05.096302167+00:00,888,Clerk-000006
104,2,AML check,2023-04-28 12:33:40.432813441+00:00,2023-04-28 13:03:53.875433865+00:00,889,AML Investigator-000001
101,6,Appraise property,2023-04-28 12:45:07.417185259+00:00,2023-04-28 12:53:58.879204192+00:00,890,Appraiser-000002
106,8,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:24:37.138672317+00:00,891,Clerk-000005
102,15,Design loan offer,2023-04-28 13:09:13.698532115+00:00,2023-04-28 13:17:29.521304031+00:00,892,Loan Officer-000003
103,7,AML check,2023-04-28 14:09:41.081469786+00:00,2023-04-28 14:19:21.720441767+00:00,893,AML Investigator-000002
99,13,Design loan offer,2023-04-28 12:04:23.942753228+00:00,2023-04-28 12:07:10.672988512+00:00,894,Loan Officer-000002
101,13,Assess loan risk,2023-04-28 12:53:58.879204192+00:00,2023-04-28 13:13:58.879204192+00:00,896,Loan Officer-000002
104,11,Assess loan risk,2023-04-28 13:03:53.875433865+00:00,2023-04-28 13:23:53.875433865+00:00,897,Loan Officer-000001
102,14,Approve loan offer,2023-04-28 13:17:29.521304031+00:00,2023-04-28 13:37:29.521304031+00:00,898,Senior Officer-000001
106,2,AML check,2023-04-28 13:24:37.138672317+00:00,2023-05-01 07:22:45.933904122+00:00,899,AML Investigator-000001
107,10,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:47:47.320688471+00:00,900,Clerk-000007
103,16,Assess loan risk,2023-04-28 14:19:21.720441767+00:00,2023-04-28 14:39:21.720441767+00:00,901,Loan Officer-000004
99,14,Approve loan offer,2023-04-28 12:07:10.672988512+00:00,2023-04-28 12:27:10.672988512+00:00,902,Senior Officer-000001
101,13,Design loan offer,2023-04-28 13:13:58.879204192+00:00,2023-04-28 13:32:24.369846913+00:00,904,Loan Officer-000002
104,1,Reject application,2023-04-28 13:23:53.875433865+00:00,2023-04-28 13:33:53.875433865+00:00,905,Clerk-000002
102,4,Cancel application,2023-04-28 13:37:29.521304031+00:00,2023-04-28 13:42:29.521304031+00:00,906,Clerk-000003
107,6,Appraise property,2023-04-28 13:47:47.320688471+00:00,2023-05-01 07:31:17.895052403+00:00,907,Appraiser-000002
108,0,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:08:24.907047682+00:00,908,Clerk-000001
103,15,Design loan offer,2023-04-28 14:39:21.720441767+00:00,2023-04-28 14:48:38.534957882+00:00,909,Loan Officer-000003
106,9,Check credit history,2023-05-01 07:22:45.933904122+00:00,2023-05-01 07:47:45.545461733+00:00,910,Clerk-000006
99,12,Approve application,2023-04-28 12:27:10.672988512+00:00,2023-04-28 12:32:10.672988512+00:00,911,Clerk-000008
105,7,AML check,2023-04-28 13:03:53.875433865+00:00,2023-04-28 13:39:01.809974557+00:00,912,AML Investigator-000002
101,17,Approve loan offer,2023-04-28 13:32:24.369846913+00:00,2023-04-28 13:52:24.369846913+00:00,913,Senior Officer-000002
108,12,Check credit history,2023-04-28 14:08:24.907047682+00:00,2023-04-28 14:16:27.612333181+00:00,914,Clerk-000008
109,8,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:33:13.377577191+00:00,915,Clerk-000005
103,14,Approve loan offer,2023-04-28 14:48:38.534957882+00:00,2023-05-01 07:08:38.534957881+00:00,916,Senior Officer-000001
107,3,Appraise property,2023-05-01 07:31:17.895052403+00:00,2023-05-01 07:33:55.116107275+00:00,917,Appraiser-000001
106,7,AML check,2023-05-01 07:47:45.545461733+00:00,2023-05-01 09:58:41.785023652+00:00,918,AML Investigator-000002
108,3,Appraise property,2023-04-28 14:16:27.612333181+00:00,2023-04-28 14:20:07.759746082+00:00,919,Appraiser-000001
109,1,Check credit history,2023-04-28 14:33:13.377577191+00:00,2023-04-28 14:34:16.009527190+00:00,920,Clerk-000002
110,5,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:17:55.126985273+00:00,921,Clerk-000004
103,17,Approve loan offer,2023-05-01 07:08:38.534957881+00:00,2023-05-01 07:28:38.534957881+00:00,922,Senior Officer-000002
107,2,AML check,2023-05-01 07:33:55.116107275+00:00,2023-05-01 08:54:05.397561903+00:00,923,AML Investigator-000001
106,3,Appraise property,2023-05-01 09:58:41.785023652+00:00,2023-05-01 10:04:53.154202304+00:00,924,Appraiser-000001
101,4,Approve application,2023-04-28 13:52:24.369846913+00:00,2023-04-28 13:57:24.369846913+00:00,926,Clerk-000003
108,7,AML check,2023-04-28 14:20:07.759746082+00:00,2023-04-28 14:39:57.456601500+00:00,927,AML Investigator-000002
110,10,Check credit history,2023-04-28 15:17:55.126985273+00:00,2023-04-28 15:34:30.526144012+00:00,929,Clerk-000007
103,4,Cancel application,2023-05-01 07:28:38.534957881+00:00,2023-05-01 07:33:38.534957881+00:00,930,Clerk-000003
111,0,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:57:25.402504709+00:00,931,Clerk-000001
107,12,Check credit history,2023-05-01 08:54:05.397561903+00:00,2023-05-01 09:01:59.481848806+00:00,932,Clerk-000008
106,11,Assess loan risk,2023-05-01 10:04:53.154202304+00:00,2023-05-01 10:24:53.154202304+00:00,933,Loan Officer-000001
108,13,Assess loan risk,2023-04-28 14:39:57.456601500+00:00,2023-04-28 14:59:57.456601500+00:00,934,Loan Officer-000002
110,7,AML check,2023-04-28 15:34:30.526144012+00:00,2023-05-01 07:32:17.198127242+00:00,935,AML Investigator-000002
112,8,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:09:34.399852482+00:00,937,Clerk-000005
107,16,Assess loan risk,2023-05-01 09:01:59.481848806+00:00,2023-05-01 09:21:59.481848806+00:00,938,Loan Officer-000004
106,15,Design loan offer,2023-05-01 10:24:53.154202304+00:00,2023-05-01 10:33:03.517562360+00:00,939,Loan Officer-000003
108,13,Design loan offer,2023-04-28 14:59:57.456601500+00:00,2023-04-28 15:01:49.493939268+00:00,941,Loan Officer-000002
112,1,Check credit history,2023-05-01 08:09:34.399852482+00:00,2023-05-01 08:10:25.808872128+00:00,944,Clerk-000002
113,5,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:57:15.970589251+00:00,945,Clerk-000004
109,6,Appraise property,2023-05-01 08:54:05.397561903+00:00,2023-05-01 10:07:09.412142145+00:00,946,Appraiser-000002
107,13,Design loan offer,2023-05-01 09:21:59.481848806+00:00,2023-05-01 09:26:12.042573040+00:00,947,Loan Officer-000002
106,14,Approve loan offer,2023-05-01 10:33:03.517562360+00:00,2023-05-01 10:53:03.517562360+00:00,948,Senior Officer-000001
105,3,Appraise property,2023-04-28 14:20:07.759746082+00:00,2023-04-28 14:25:04.618308745+00:00,949,Appraiser-000001
108,17,Approve loan offer,2023-04-28 15:01:49.493939268+00:00,2023-05-01 07:20:00.000000268+00:00,950,Senior Officer-000002
112,3,Appraise property,2023-05-01 08:10:25.808872128+00:00,2023-05-01 08:15:59.097405507+00:00,951,Appraiser-000001
110,3,Appraise property,2023-05-01 08:54:05.397561903+00:00,2023-05-01 09:30:56.572588328+00:00,952,Appraiser-000001
111,10,Check credit history,2023-05-01 08:54:05.397561903+00:00,2023-05-01 08:57:46.164710476+00:00,953,Clerk-000007
113,4,Check credit history,2023-05-01 08:57:15.970589251+00:00,2023-05-01 09:07:17.803609657+00:00,954,Clerk-000003
114,9,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:11:09.615974243+00:00,955,Clerk-000006
107,17,Approve loan offer,2023-05-01 09:26:12.042573040+00:00,2023-05-01 09:46:12.042573040+00:00,956,Senior Officer-000002
109,7,AML check,2023-05-01 10:07:09.412142145+00:00,2023-05-01 11:34:29.883867768+00:00,957,AML Investigator-000002
106,0,Cancel application,2023-05-01 10:53:03.517562360+00:00,2023-05-01 10:58:03.517562360+00:00,958,Clerk-000001
105,8,Check credit history,2023-04-28 14:25:04.618308745+00:00,2023-04-28 15:02:57.727013173+00:00,959,Clerk-000005
108,14,Approve loan offer,2023-05-01 07:20:00.000000268+00:00,2023-05-01 07:40:00.000000268+00:00,960,Senior Officer-000001
113,2,AML check,2023-05-01 09:07:17.803609657+00:00,2023-05-01 09:19:25.016197807+00:00,963,AML Investigator-000001
115,8,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:33:11.293222978+00:00,965,Clerk-000005
110,2,AML check,2023-05-01 09:30:56.572588328+00:00,2023-05-01 09:43:56.353838877+00:00,966,AML Investigator-000001
107,1,Cancel application,2023-05-01 09:46:12.042573040+00:00,2023-05-01 09:51:12.042573040+00:00,967,Clerk-000002
105,16,Assess loan risk,2023-04-28 15:02:57.727013173+00:00,2023-05-01 07:20:00.000000173+00:00,968,Loan Officer-000004
108,5,Cancel application,2023-05-01 07:40:00.000000268+00:00,2023-05-01 07:45:00.000000268+00:00,969,Clerk-000004
115,5,Check credit history,2023-05-01 09:33:11.293222978+00:00,2023-05-01 09:47:18.046613867+00:00,971,Clerk-000004
110,16,Assess loan risk,2023-05-01 09:43:56.353838877+00:00,2023-05-01 10:03:56.353838877+00:00,972,Loan Officer-000004
116,10,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:21:52.248413014+00:00,973,Clerk-000007
111,2,AML check,2023-05-01 10:07:09.412142145+00:00,2023-05-01 10:12:28.167913401+00:00,974,AML Investigator-000001
109,13,Assess loan risk,2023-05-01 11:34:29.883867768+00:00,2023-05-01 11:54:29.883867768+00:00,976,Loan Officer-000002
105,16,Assess loan risk,2023-05-01 07:20:00.000000173+00:00,2023-05-01 07:40:00.000000173+00:00,977,Loan Officer-000004
112,2,AML check,2023-05-01 09:58:41.785023652+00:00,2023-05-01 10:00:10.336769379+00:00,978,AML Investigator-000001
110,16,Design loan offer,2023-05-01 10:03:56.353838877+00:00,2023-05-01 10:04:42.218776342+00:00,979,Loan Officer-000004
113,3,Appraise property,2023-05-01 10:07:09.412142145+00:00,2023-05-01 10:33:13.522744386+00:00,980,Appraiser-000001
111,6,Appraise property,2023-05-01 10:12:28.167913401+00:00,2023-05-01 10:16:55.697765361+00:00,981,Appraiser-000002
116,12,Return application back to applicant,2023-05-01 10:21:52.248413014+00:00,2023-05-01 10:26:52.248413014+00:00,982,Clerk-000008
117,4,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:53:28.050253371+00:00,983,Clerk-000003
114,6,Appraise property,2023-05-01 11:34:29.883867768+00:00,2023-05-01 11:52:15.055050542+00:00,984,Appraiser-000002
109,16,Design loan offer,2023-05-01 11:54:29.883867768+00:00,2023-05-01 12:28:55.932897231+00:00,985,Loan Officer-000004
105,11,Design loan offer,2023-05-01 07:40:00.000000173+00:00,2023-05-01 07:42:06.227539288+00:00,986,Loan Officer-000001
112,15,Assess loan risk,2023-05-01 10:00:10.336769379+00:00,2023-05-01 10:20:10.336769379+00:00,988,Loan Officer-000003
110,14,Approve loan offer,2023-05-01 10:04:42.218776342+00:00,2023-05-01 10:24:42.218776342+00:00,989,Senior Officer-000001
111,13,Assess loan risk,2023-05-01 10:16:55.697765361+00:00,2023-05-01 10:36:55.697765361+00:00,990,Loan Officer-000002
116,18,Applicant completes form,2023-05-01 10:26:52.248413014+00:00,2023-05-01 11:26:52.248413014+00:00,991,Applicant-000001
113,11,Assess loan risk,2023-05-01 10:33:13.522744386+00:00,2023-05-01 10:53:13.522744386+00:00,992,Loan Officer-000001
117,3,Appraise property,2023-05-01 10:53:28.050253371+00:00,2023-05-01 11:00:26.939521238+00:00,993,Appraiser-000001
118,9,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:07:01.697306714+00:00,994,Clerk-000006
114,8,Check credit history,2023-05-01 11:52:15.055050542+00:00,2023-05-01 12:32:50.896707910+00:00,995,Clerk-000005
109,17,Approve loan offer,2023-05-01 12:28:55.932897231+00:00,2023-05-01 12:48:55.932897231+00:00,996,Senior Officer-000002
105,14,Approve loan offer,2023-05-01 07:42:06.227539288+00:00,2023-05-01 08:02:06.227539288+00:00,997,Senior Officer-000001
112,5,Reject application,2023-05-01 10:20:10.336769379+00:00,2023-05-01 10:30:10.336769379+00:00,999,Clerk-000004
110,1,Cancel application,2023-05-01 10:24:42.218776342+00:00,2023-05-01 10:29:42.218776342+00:00,1000,Clerk-000002
111,15,Design loan offer,2023-05-01 10:36:55.697765361+00:00,2023-05-01 10:41:14.373546953+00:00,1001,Loan Officer-000003
113,10,Reject application,2023-05-01 10:53:13.522744386+00:00,2023-05-01 11:03:13.522744386+00:00,1002,Clerk-000007
117,2,AML check,2023-05-01 11:00:26.939521238+00:00,2023-05-01 12:13:45.512608032+00:00,1003,AML Investigator-000001
118,12,Check credit history,2023-05-01 11:07:01.697306714+00:00,2023-05-01 11:44:12.884445359+00:00,1004,Clerk-000008
116,1,Check application form completeness,2023-05-01 11:26:52.248413014+00:00,2023-05-01 11:38:40.734032508+00:00,1005,Clerk-000002
119,5,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:35:33.135223284+00:00,1006,Clerk-000004
114,7,AML check,2023-05-01 12:32:50.896707910+00:00,2023-05-01 13:28:30.550106037+00:00,1007,AML Investigator-000002
109,4,Approve application,2023-05-01 12:48:55.932897231+00:00,2023-05-01 12:53:55.932897231+00:00,1008,Clerk-000003
105,0,Cancel application,2023-05-01 08:02:06.227539288+00:00,2023-05-01 08:07:06.227539288+00:00,1009,Clerk-000001
111,17,Approve loan offer,2023-05-01 10:41:14.373546953+00:00,2023-05-01 11:01:14.373546953+00:00,1011,Senior Officer-000002
118,3,Appraise property,2023-05-01 11:44:12.884445359+00:00,2023-05-01 11:47:47.793322154+00:00,1013,Appraiser-000001
120,0,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:40:15.001272009+00:00,1014,Clerk-000001
117,10,Check credit history,2023-05-01 12:13:45.512608032+00:00,2023-05-01 12:25:55.358257712+00:00,1015,Clerk-000007
111,9,Cancel application,2023-05-01 11:01:14.373546953+00:00,2023-05-01 11:06:14.373546953+00:00,1016,Clerk-000006
115,7,AML check,2023-05-01 11:34:29.883867768+00:00,2023-05-01 11:46:59.039198479+00:00,1017,AML Investigator-000002
119,9,Check credit history,2023-05-01 11:35:33.135223284+00:00,2023-05-01 11:53:18.813949474+00:00,1018,Clerk-000006
117,13,Assess loan risk,2023-05-01 12:25:55.358257712+00:00,2023-05-01 12:45:55.358257712+00:00,1020,Loan Officer-000002
121,5,Check application form completeness,2023-05-01 12:30:00+00:00,2023-05-01 13:04:32.186266444+00:00,1021,Clerk-000004
120,1,Check credit history,2023-05-01 12:40:15.001272009+00:00,2023-05-01 12:52:26.269582304+00:00,1022,Clerk-000002
116,7,AML check,2023-05-01 13:28:30.550106037+00:00,2023-05-01 13:32:28.323699976+00:00,1023,AML Investigator-000002
114,15,Assess loan risk,2023-05-01 13:28:30.550106037+00:00,2023-05-01 13:48:30.550106037+00:00,1024,Loan Officer-000003
119,3,Appraise property,2023-05-01 11:53:18.813949474+00:00,2023-05-01 12:42:41.045810063+00:00,1026,Appraiser-000001
118,2,AML check,2023-05-01 12:13:45.512608032+00:00,2023-05-01 12:19:53.712020267+00:00,1027,AML Investigator-000001
117,11,Design loan offer,2023-05-01 12:45:55.358257712+00:00,2023-05-01 12:49:24.156158055+00:00,1028,Loan Officer-000001
120,6,Appraise property,2023-05-01 12:52:26.269582304+00:00,2023-05-01 13:33:40.576976962+00:00,1029,Appraiser-000002
122,12,Check application form completeness,2023-05-01 13:00:00+00:00,2023-05-01 13:03:24.681124605+00:00,1030,Clerk-000008
121,2,AML check,2023-05-01 13:04:32.186266444+00:00,2023-05-01 13:18:05.239998342+00:00,1031,AML Investigator-000001
116,3,Appraise property,2023-05-01 13:32:28.323699976+00:00,2023-05-01 13:37:31.424169414+00:00,1032,Appraiser-000001
114,16,Design loan offer,2023-05-01 13:48:30.550106037+00:00,2023-05-01 14:23:54.169172818+00:00,1033,Loan Officer-000004
118,11,Assess loan risk,2023-05-01 12:19:53.712020267+00:00,2023-05-01 12:39:53.712020267+00:00,1034,Loan Officer-000001
117,14,Approve loan offer,2023-05-01 12:49:24.156158055+00:00,2023-05-01 13:09:24.156158055+00:00,1036,Senior Officer-000001
121,9,Check credit history,2023-05-01 13:18:05.239998342+00:00,2023-05-01 13:46:11.664904457+00:00,1038,Clerk-000006
123,10,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 14:24:30.329082622+00:00,1039,Clerk-000007
120,2,AML check,2023-05-01 13:33:40.576976962+00:00,2023-05-01 14:48:54.201542693+00:00,1040,AML Investigator-000001
116,8,Check credit history,2023-05-01 13:37:31.424169414+00:00,2023-05-01 13:46:07.328624859+00:00,1041,Clerk-000005
114,17,Approve loan offer,2023-05-01 14:23:54.169172818+00:00,2023-05-01 14:43:54.169172818+00:00,1042,Senior Officer-000002
115,6,Appraise property,2023-05-01 11:52:15.055050542+00:00,2023-05-01 11:55:42.710315217+00:00,1043,Appraiser-000002
118,11,Design loan offer,2023-05-01 12:39:53.712020267+00:00,2023-05-01 12:41:19.479340499+00:00,1044,Loan Officer-000001
117,0,Approve application,2023-05-01 13:09:24.156158055+00:00,2023-05-01 13:14:24.156158055+00:00,1045,Clerk-000001
122,1,Check credit history,2023-05-01 13:37:31.424169414+00:00,2023-05-01 14:19:10.739121602+00:00,1047,Clerk-000002
116,11,Assess loan risk,2023-05-01 13:46:07.328624859+00:00,2023-05-01 14:06:07.328624859+00:00,1048,Loan Officer-000001
121,6,Appraise property,2023-05-01 13:46:11.664904457+00:00,2023-05-01 14:01:16.424490518+00:00,1049,Appraiser-000002
124,4,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:16:24.920891683+00:00,1050,Clerk-000003
123,7,AML check,2023-05-01 14:24:30.329082622+00:00,2023-05-01 14:26:21.976844811+00:00,1051,AML Investigator-000002
114,12,Approve application,2023-05-01 14:43:54.169172818+00:00,2023-05-01 14:48:54.169172818+00:00,1052,Clerk-000008
120,13,Assess loan risk,2023-05-01 14:48:54.201542693+00:00,2023-05-02 07:08:54.201542693+00:00,1053,Loan Officer-000002
115,15,Assess loan risk,2023-05-01 11:55:42.710315217+00:00,2023-05-01 12:15:42.710315217+00:00,1054,Loan Officer-000003
116,15,Design loan offer,2023-05-01 14:06:07.328624859+00:00,2023-05-01 14:21:38.646245885+00:00,1056,Loan Officer-000003
124,5,Check credit history,2023-05-01 14:16:24.920891683+00:00,2023-05-01 14:52:19.289720214+00:00,1057,Clerk-000004
123,3,Appraise property,2023-05-01 14:26:21.976844811+00:00,2023-05-01 14:27:45.755069788+00:00,1059,Appraiser-000001
125,0,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:53:17.774494300+00:00,1060,Clerk-000001
120,11,Assess loan risk,2023-05-02 07:08:54.201542693+00:00,2023-05-02 07:28:54.201542693+00:00,1061,Loan Officer-000001
115,15,Design loan offer,2023-05-01 12:15:42.710315217+00:00,2023-05-01 12:17:00.617857956+00:00,1062,Loan Officer-000003
118,17,Approve loan offer,2023-05-01 12:48:55.932897231+00:00,2023-05-01 13:08:55.932897231+00:00,1063,Senior Officer-000002
121,13,Assess loan risk,2023-05-01 14:01:16.424490518+00:00,2023-05-01 14:21:16.424490518+00:00,1064,Loan Officer-000002
116,14,Approve loan offer,2023-05-01 14:21:38.646245885+00:00,2023-05-01 14:41:38.646245885+00:00,1065,Senior Officer-000001
123,8,Check credit history,2023-05-01 14:27:45.755069788+00:00,2023-05-01 15:33:26.749796707+00:00,1066,Clerk-000005
122,7,AML check,2023-05-01 14:48:54.201542693+00:00,2023-05-02 07:13:50.720060616+00:00,1067,AML Investigator-000002
119,2,AML check,2023-05-01 14:48:54.201542693+00:00,2023-05-02 07:53:00.290204481+00:00,1068,AML Investigator-000001
124,6,Appraise property,2023-05-01 14:52:19.289720214+00:00,2023-05-02 08:38:25.151290852+00:00,1069,Appraiser-000002
125,3,Appraise property,2023-05-01 14:53:17.774494300+00:00,2023-05-02 07:00:10.315066854+00:00,1070,Appraiser-000001
126,9,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:03:41.044031502+00:00,1071,Clerk-000006
120,4,Reject application,2023-05-02 07:28:54.201542693+00:00,2023-05-02 07:38:54.201542693+00:00,1072,Clerk-000003
115,14,Approve loan offer,2023-05-01 12:17:00.617857956+00:00,2023-05-01 12:37:00.617857956+00:00,1073,Senior Officer-000001
118,1,Approve application,2023-05-01 13:08:55.932897231+00:00,2023-05-01 13:13:55.932897231+00:00,1074,Clerk-000002
121,1,Reject application,2023-05-01 14:21:16.424490518+00:00,2023-05-01 14:31:16.424490518+00:00,1075,Clerk-000002
116,10,Approve application,2023-05-01 14:41:38.646245885+00:00,2023-05-01 14:46:38.646245885+00:00,1076,Clerk-000007
126,1,Check credit history,2023-05-01 15:03:41.044031502+00:00,2023-05-01 15:58:52.004173070+00:00,1077,Clerk-000002
123,15,Assess loan risk,2023-05-01 15:33:26.749796707+00:00,2023-05-02 07:20:00.000000707+00:00,1078,Loan Officer-000003
125,10,Check credit history,2023-05-02 07:00:10.315066854+00:00,2023-05-02 07:10:22.359557957+00:00,1079,Clerk-000007
122,7,AML check,2023-05-02 07:13:50.720060616+00:00,2023-05-02 08:30:57.062597317+00:00,1080,AML Investigator-000002
127,12,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:40:58.812692253+00:00,1081,Clerk-000008
124,2,AML check,2023-05-02 08:38:25.151290852+00:00,2023-05-02 10:18:02.769385075+00:00,1082,AML Investigator-000001
115,5,Cancel application,2023-05-01 12:37:00.617857956+00:00,2023-05-01 12:42:00.617857956+00:00,1083,Clerk-000004
123,13,Assess loan risk,2023-05-02 07:20:00.000000707+00:00,2023-05-02 07:40:00.000000707+00:00,1085,Loan Officer-000002
127,5,Return application back to applicant,2023-05-02 07:40:58.812692253+00:00,2023-05-02 07:45:58.812692253+00:00,1086,Clerk-000004
119,2,AML check,2023-05-02 07:53:00.290204481+00:00,2023-05-02 07:54:52.310142170+00:00,1087,AML Investigator-000001
128,0,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:04:19.524444274+00:00,1088,Clerk-000001
122,3,Appraise property,2023-05-02 08:30:57.062597317+00:00,2023-05-02 09:10:06.096044662+00:00,1089,Appraiser-000001
124,6,Appraise property,2023-05-02 10:18:02.769385075+00:00,2023-05-02 11:31:26.268196513+00:00,1090,Appraiser-000002
123,16,Design loan offer,2023-05-02 07:40:00.000000707+00:00,2023-05-02 07:44:49.432694420+00:00,1092,Loan Officer-000004
127,18,Applicant completes form,2023-05-02 07:45:58.812692253+00:00,2023-05-02 08:45:58.812692253+00:00,1093,Applicant-000001
119,15,Assess loan risk,2023-05-02 07:54:52.310142170+00:00,2023-05-02 08:14:52.310142170+00:00,1095,Loan Officer-000003
128,9,Check credit history,2023-05-02 08:04:19.524444274+00:00,2023-05-02 08:37:15.181216948+00:00,1096,Clerk-000006
129,8,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:49:56.335331189+00:00,1097,Clerk-000005
122,11,Assess loan risk,2023-05-02 09:10:06.096044662+00:00,2023-05-02 09:30:06.096044662+00:00,1098,Loan Officer-000001
124,13,Assess loan risk,2023-05-02 11:31:26.268196513+00:00,2023-05-02 11:51:26.268196513+00:00,1099,Loan Officer-000002
119,1,Reject application,2023-05-02 08:14:52.310142170+00:00,2023-05-02 08:24:52.310142170+00:00,1100,Clerk-000002
125,7,AML check,2023-05-02 08:30:57.062597317+00:00,2023-05-02 09:02:10.881624860+00:00,1101,AML Investigator-000002
127,10,Check application form completeness,2023-05-02 08:45:58.812692253+00:00,2023-05-02 09:26:51.108756578+00:00,1104,Clerk-000007
130,4,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:07:22.829821952+00:00,1106,Clerk-000003
122,12,Reject application,2023-05-02 09:30:06.096044662+00:00,2023-05-02 09:40:06.096044662+00:00,1107,Clerk-000008
124,5,Reject application,2023-05-02 11:51:26.268196513+00:00,2023-05-02 12:01:26.268196513+00:00,1108,Clerk-000004
123,14,Approve loan offer,2023-05-02 07:44:49.432694420+00:00,2023-05-02 08:04:49.432694420+00:00,1109,Senior Officer-000001
125,6,Appraise property,2023-05-02 09:02:10.881624860+00:00,2023-05-02 09:03:41.204384343+00:00,1110,Appraiser-000002
126,7,AML check,2023-05-02 09:02:10.881624860+00:00,2023-05-02 09:29:32.836842980+00:00,1111,AML Investigator-000002
129,0,Check credit history,2023-05-02 09:02:10.881624860+00:00,2023-05-02 09:21:22.489645332+00:00,1112,Clerk-000001
131,1,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:33:34.263357652+00:00,1115,Clerk-000002
123,9,Approve application,2023-05-02 08:04:49.432694420+00:00,2023-05-02 08:09:49.432694420+00:00,1116,Clerk-000006
125,16,Assess loan risk,2023-05-02 09:03:41.204384343+00:00,2023-05-02 09:23:41.204384343+00:00,1118,Loan Officer-000004
129,3,Appraise property,2023-05-02 09:21:22.489645332+00:00,2023-05-02 10:06:49.787473365+00:00,1119,Appraiser-000001
126,6,Appraise property,2023-05-02 09:29:32.836842980+00:00,2023-05-02 09:49:37.482728398+00:00,1120,Appraiser-000002
131,7,AML check,2023-05-02 09:33:34.263357652+00:00,2023-05-02 10:01:20.122201254+00:00,1123,AML Investigator-000002
132,9,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:04:42.619757099+00:00,1124,Clerk-000006
125,8,Reject application,2023-05-02 09:23:41.204384343+00:00,2023-05-02 09:33:41.204384343+00:00,1125,Clerk-000005
126,15,Assess loan risk,2023-05-02 09:49:37.482728398+00:00,2023-05-02 10:09:37.482728398+00:00,1126,Loan Officer-000003
132,7,AML check,2023-05-02 10:04:42.619757099+00:00,2023-05-02 10:47:48.121072966+00:00,1128,AML Investigator-000002
130,4,Check credit history,2023-05-02 10:06:49.787473365+00:00,2023-05-02 10:15:25.829264111+00:00,1130,Clerk-000003
