case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
152,3,Appraise property,2023-05-03 14:51:54.181607347+00:00,2023-05-03 14:58:43.134667166+00:00,1268,Appraiser-000001
154,7,AML check,2023-05-03 13:21:30.004559802+00:00,2023-05-03 13:21:34.177505678+00:00,1270,AML Investigator-000002
151,13,Design loan offer,2023-05-03 13:47:41.703111274+00:00,2023-05-03 14:17:08.775653455+00:00,1271,Loan Officer-000002
145,17,Approve loan offer,2023-05-03 13:55:25.692135700+00:00,2023-05-03 14:15:25.692135700+00:00,1272,Senior Officer-000002
156,6,Appraise property,2023-05-03 14:12:44.324546199+00:00,2023-05-04 07:16:14.155856826+00:00,1273,Appraiser-000002
155,7,AML check,2023-05-03 14:25:06.376214293+00:00,2023-05-03 14:31:14.594179856+00:00,1274,AML Investigator-000002
157,4,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:34:59.687429584+00:00,1275,Clerk-000003
152,16,Assess loan risk,2023-05-03 14:58:43.134667166+00:00,2023-05-04 07:18:43.134667166+00:00,1276,Loan Officer-000004
153,11,Assess loan risk,2023-05-03 15:00:49.521003523+00:00,2023-05-04 07:20:00.000000523+00:00,1277,Loan Officer-000001
154,9,Check credit history,2023-05-03 13:21:34.177505678+00:00,2023-05-03 14:58:56.215103252+00:00,1279,Clerk-000006
145,5,Approve application,2023-05-03 14:15:25.692135700+00:00,2023-05-03 14:20:25.692135700+00:00,1280,Clerk-000004
151,14,Approve loan offer,2023-05-03 14:17:08.775653455+00:00,2023-05-03 14:37:08.775653455+00:00,1281,Senior Officer-000001
158,0,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:27:38.900447037+00:00,1283,Clerk-000001
157,5,Check credit history,2023-05-03 15:34:59.687429584+00:00,2023-05-03 15:42:29.223586885+00:00,1284,Clerk-000004
156,3,Appraise property,2023-05-04 07:16:14.155856826+00:00,2023-05-04 07:40:40.195208597+00:00,1285,Appraiser-000001
152,15,Assess loan risk,2023-05-04 07:18:43.134667166+00:00,2023-05-04 07:38:43.134667166+00:00,1286,Loan Officer-000003
153,13,Assess loan risk,2023-05-04 07:20:00.000000523+00:00,2023-05-04 07:40:00.000000523+00:00,1287,Loan Officer-000002
154,3,Appraise property,2023-05-03 14:58:56.215103252+00:00,2023-05-04 07:23:09.842621677+00:00,1289,Appraiser-000001
158,10,Check credit history,2023-05-03 15:27:38.900447037+00:00,2023-05-03 16:04:11.247022530+00:00,1290,Clerk-000007
155,6,Appraise property,2023-05-04 07:16:14.155856826+00:00,2023-05-04 07:30:50.968751004+00:00,1292,Appraiser-000002
159,12,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:33:05.008644888+00:00,1293,Clerk-000008
152,1,Reject application,2023-05-04 07:38:43.134667166+00:00,2023-05-04 07:48:43.134667166+00:00,1294,Clerk-000002
153,9,Reject application,2023-05-04 07:40:00.000000523+00:00,2023-05-04 07:50:00.000000523+00:00,1295,Clerk-000006
156,8,Check credit history,2023-05-04 07:40:40.195208597+00:00,2023-05-04 08:11:34.917970573+00:00,1296,Clerk-000005
150,2,AML check,2023-05-03 13:34:00.043231419+00:00,2023-05-03 13:39:15.856936144+00:00,1297,AML Investigator-000001
151,0,Cancel application,2023-05-03 14:37:08.775653455+00:00,2023-05-03 14:42:08.775653455+00:00,1298,Clerk-000001
155,16,Assess loan risk,2023-05-04 07:30:50.968751004+00:00,2023-05-04 07:50:50.968751004+00:00,1302,Loan Officer-000004
159,0,Return application back to applicant,2023-05-04 07:33:05.008644888+00:00,2023-05-04 07:38:05.008644888+00:00,1303,Clerk-000001
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:39:05.038206464+00:00,1304,Clerk-000003
156,2,AML check,2023-05-04 08:11:34.917970573+00:00,2023-05-04 10:07:14.400903458+00:00,1305,AML Investigator-000001
150,3,Appraise property,2023-05-03 13:39:15.856936144+00:00,2023-05-03 14:48:22.430786852+00:00,1306,Appraiser-000001
154,6,Appraise property,2023-05-04 07:30:50.968751004+00:00,2023-05-04 08:31:49.574297825+00:00,1307,Appraiser-000002
159,18,Applicant completes form,2023-05-04 07:38:05.008644888+00:00,2023-05-04 08:38:05.008644888+00:00,1309,Applicant-000001
161,5,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:55:49.349231996+00:00,1310,Clerk-000004
160,7,AML check,2023-05-04 08:39:05.038206464+00:00,2023-05-04 10:33:20.191413247+00:00,1311,AML Investigator-000002
156,11,Assess loan risk,2023-05-04 10:07:14.400903458+00:00,2023-05-04 10:27:14.400903458+00:00,1312,Loan Officer-000001
150,15,Assess loan risk,2023-05-03 14:48:22.430786852+00:00,2023-05-04 07:08:22.430786852+00:00,1313,Loan Officer-000003
158,2,AML check,2023-05-04 07:16:14.155856826+00:00,2023-05-04 07:35:11.503354977+00:00,1314,AML Investigator-000001
155,15,Design loan offer,2023-05-04 07:50:50.968751004+00:00,2023-05-04 07:57:48.835650542+00:00,1315,Loan Officer-000003
154,13,Assess loan risk,2023-05-04 08:31:49.574297825+00:00,2023-05-04 08:51:49.574297825+00:00,1316,Loan Officer-000002
157,3,Appraise property,2023-05-04 08:31:49.574297825+00:00,2023-05-04 09:21:13.243347434+00:00,1317,Appraiser-000001
159,10,Check application form completeness,2023-05-04 08:38:05.008644888+00:00,2023-05-04 08:42:02.721074728+00:00,1318,Clerk-000007
162,12,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:05:03.536356821+00:00,1320,Clerk-000008
156,0,Reject application,2023-05-04 10:27:14.400903458+00:00,2023-05-04 10:37:14.400903458+00:00,1321,Clerk-000001
160,1,Check credit history,2023-05-04 10:33:20.191413247+00:00,2023-05-04 11:18:23.064089985+00:00,1322,Clerk-000002
155,17,Approve loan offer,2023-05-04 07:57:48.835650542+00:00,2023-05-04 08:17:48.835650542+00:00,1325,Senior Officer-000002
159,9,Check credit history,2023-05-04 08:42:02.721074728+00:00,2023-05-04 08:57:09.183992952+00:00,1326,Clerk-000006
154,16,Design loan offer,2023-05-04 08:51:49.574297825+00:00,2023-05-04 09:12:49.951965364+00:00,1327,Loan Officer-000004
163,8,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 11:02:34.447448946+00:00,1330,Clerk-000005
161,2,AML check,2023-05-04 10:33:20.191413247+00:00,2023-05-04 11:08:50.164561159+00:00,1331,AML Investigator-000001
150,11,Assess loan risk,2023-05-04 07:20:00.000000523+00:00,2023-05-04 07:40:00.000000523+00:00,1332,Loan Officer-000001
158,3,Appraise property,2023-05-04 07:40:40.195208597+00:00,2023-05-04 07:43:23.636414469+00:00,1333,Appraiser-000001
155,4,Cancel application,2023-05-04 08:17:48.835650542+00:00,2023-05-04 08:22:48.835650542+00:00,1334,Clerk-000003
154,14,Approve loan offer,2023-05-04 09:12:49.951965364+00:00,2023-05-04 09:32:49.951965364+00:00,1336,Senior Officer-000001
164,4,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:27:53.469440441+00:00,1337,Clerk-000003
162,7,AML check,2023-05-04 10:33:20.191413247+00:00,2023-05-04 11:00:21.555994861+00:00,1338,AML Investigator-000002
163,10,Check credit history,2023-05-04 11:02:34.447448946+00:00,2023-05-04 11:27:53.519014139+00:00,1340,Clerk-000007
161,5,Check credit history,2023-05-04 11:08:50.164561159+00:00,2023-05-04 11:24:55.604608863+00:00,1341,Clerk-000004
160,3,Appraise property,2023-05-04 11:18:23.064089985+00:00,2023-05-04 11:26:04.947805084+00:00,1342,Appraiser-000001
150,9,Reject application,2023-05-04 07:40:00.000000523+00:00,2023-05-04 07:50:00.000000523+00:00,1343,Clerk-000006
158,11,Assess loan risk,2023-05-04 07:43:23.636414469+00:00,2023-05-04 08:03:23.636414469+00:00,1344,Loan Officer-000001
159,6,Appraise property,2023-05-04 10:07:14.400903458+00:00,2023-05-04 10:23:45.229347902+00:00,1345,Appraiser-000002
164,9,Check credit history,2023-05-04 10:27:53.469440441+00:00,2023-05-04 10:40:02.220776839+00:00,1346,Clerk-000006
165,12,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:44:12.872263650+00:00,1347,Clerk-000008
162,6,Appraise property,2023-05-04 11:00:21.555994861+00:00,2023-05-04 11:55:36.756393614+00:00,1348,Appraiser-000002
157,7,AML check,2023-05-04 11:08:50.164561159+00:00,2023-05-04 11:51:58.455973291+00:00,1349,AML Investigator-000002
160,15,Assess loan risk,2023-05-04 11:26:04.947805084+00:00,2023-05-04 11:46:04.947805084+00:00,1351,Loan Officer-000003
163,2,AML check,2023-05-04 11:27:53.519014139+00:00,2023-05-04 11:28:02.452154927+00:00,1352,AML Investigator-000001
154,4,Cancel application,2023-05-04 09:32:49.951965364+00:00,2023-05-04 09:37:49.951965364+00:00,1353,Clerk-000003
166,4,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:01:58.361114679+00:00,1357,Clerk-000003
163,3,Appraise property,2023-05-04 11:28:02.452154927+00:00,2023-05-04 11:57:25.067121322+00:00,1358,Appraiser-000001
160,11,Design loan offer,2023-05-04 11:46:04.947805084+00:00,2023-05-04 11:47:58.622621418+00:00,1359,Loan Officer-000001
157,13,Assess loan risk,2023-05-04 11:51:58.455973291+00:00,2023-05-04 12:11:58.455973291+00:00,1360,Loan Officer-000002
162,0,Check credit history,2023-05-04 11:55:36.756393614+00:00,2023-05-04 13:05:02.510402182+00:00,1361,Clerk-000001
161,6,Appraise property,2023-05-04 11:55:36.756393614+00:00,2023-05-04 13:02:22.269188902+00:00,1362,Appraiser-000002
158,16,Design loan offer,2023-05-04 08:03:23.636414469+00:00,2023-05-04 08:18:06.390024628+00:00,1363,Loan Officer-000004
165,3,Appraise property,2023-05-04 11:00:21.555994861+00:00,2023-05-04 11:10:46.725270398+00:00,1365,Appraiser-000001
167,9,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:35:00.584343514+00:00,1367,Clerk-000006
160,17,Approve loan offer,2023-05-04 11:47:58.622621418+00:00,2023-05-04 12:07:58.622621418+00:00,1368,Senior Officer-000002
163,16,Assess loan risk,2023-05-04 11:57:25.067121322+00:00,2023-05-04 12:17:25.067121322+00:00,1369,Loan Officer-000004
157,15,Design loan offer,2023-05-04 12:11:58.455973291+00:00,2023-05-04 12:27:49.917477496+00:00,1370,Loan Officer-000003
161,11,Assess loan risk,2023-05-04 13:02:22.269188902+00:00,2023-05-04 13:22:22.269188902+00:00,1371,Loan Officer-000001
162,13,Assess loan risk,2023-05-04 13:05:02.510402182+00:00,2023-05-04 13:25:02.510402182+00:00,1372,Loan Officer-000002
158,14,Approve loan offer,2023-05-04 08:18:06.390024628+00:00,2023-05-04 08:38:06.390024628+00:00,1373,Senior Officer-000001
165,12,Check credit history,2023-05-04 11:10:46.725270398+00:00,2023-05-04 11:45:44.625261755+00:00,1375,Clerk-000008
167,4,Return application back to applicant,2023-05-04 11:35:00.584343514+00:00,2023-05-04 11:40:00.584343514+00:00,1376,Clerk-000003
168,8,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:48:56.428976494+00:00,1379,Clerk-000005
160,1,Cancel application,2023-05-04 12:07:58.622621418+00:00,2023-05-04 12:12:58.622621418+00:00,1380,Clerk-000002
163,16,Design loan offer,2023-05-04 12:17:25.067121322+00:00,2023-05-04 12:17:26.528962761+00:00,1381,Loan Officer-000004
157,14,Approve loan offer,2023-05-04 12:27:49.917477496+00:00,2023-05-04 12:47:49.917477496+00:00,1382,Senior Officer-000001
161,16,Design loan offer,2023-05-04 13:22:22.269188902+00:00,2023-05-04 13:43:24.872456037+00:00,1383,Loan Officer-000004
162,15,Design loan offer,2023-05-04 13:25:02.510402182+00:00,2023-05-04 13:42:35.988921397+00:00,1384,Loan Officer-000003
158,5,Cancel application,2023-05-04 08:38:06.390024628+00:00,2023-05-04 08:43:06.390024628+00:00,1385,Clerk-000004
167,18,Applicant completes form,2023-05-04 11:40:00.584343514+00:00,2023-05-04 12:40:00.584343514+00:00,1387,Applicant-000001
165,2,AML check,2023-05-04 11:45:44.625261755+00:00,2023-05-04 11:56:13.231357575+00:00,1388,AML Investigator-000001
169,5,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:38:37.011384677+00:00,1390,Clerk-000004
157,10,Approve application,2023-05-04 12:47:49.917477496+00:00,2023-05-04 12:52:49.917477496+00:00,1391,Clerk-000007
168,9,Check credit history,2023-05-04 12:48:56.428976494+00:00,2023-05-04 14:02:42.333452661+00:00,1392,Clerk-000006
164,7,AML check,2023-05-04 13:02:22.269188902+00:00,2023-05-04 13:05:59.185156439+00:00,1393,AML Investigator-000002
162,17,Approve loan offer,2023-05-04 13:42:35.988921397+00:00,2023-05-04 14:02:35.988921397+00:00,1394,Senior Officer-000002
161,14,Approve loan offer,2023-05-04 13:43:24.872456037+00:00,2023-05-04 14:03:24.872456037+00:00,1395,Senior Officer-000001
165,11,Assess loan risk,2023-05-04 11:56:13.231357575+00:00,2023-05-04 12:16:13.231357575+00:00,1396,Loan Officer-000001
163,17,Approve loan offer,2023-05-04 12:17:26.528962761+00:00,2023-05-04 12:37:26.528962761+00:00,1397,Senior Officer-000002
169,2,AML check,2023-05-04 12:38:37.011384677+00:00,2023-05-04 12:44:03.709468034+00:00,1398,AML Investigator-000001
167,4,Check application form completeness,2023-05-04 12:40:00.584343514+00:00,2023-05-04 13:12:57.720709720+00:00,1399,Clerk-000003
166,12,Check credit history,2023-05-04 13:02:22.269188902+00:00,2023-05-04 13:08:51.573247883+00:00,1400,Clerk-000008
164,3,Appraise property,2023-05-04 13:05:59.185156439+00:00,2023-05-04 13:27:44.101095962+00:00,1401,Appraiser-000001
162,1,Approve application,2023-05-04 14:02:35.988921397+00:00,2023-05-04 14:07:35.988921397+00:00,1402,Clerk-000002
168,6,Appraise property,2023-05-04 14:02:42.333452661+00:00,2023-05-04 14:06:16.610511922+00:00,1403,Appraiser-000002
161,5,Cancel application,2023-05-04 14:03:24.872456037+00:00,2023-05-04 14:08:24.872456037+00:00,1404,Clerk-000004
159,7,AML check,2023-05-04 11:51:58.455973291+00:00,2023-05-04 12:20:33.620704539+00:00,1405,AML Investigator-000002
165,8,Reject application,2023-05-04 12:16:13.231357575+00:00,2023-05-04 12:26:13.231357575+00:00,1406,Clerk-000005
163,8,Cancel application,2023-05-04 12:37:26.528962761+00:00,2023-05-04 12:42:26.528962761+00:00,1407,Clerk-000005
170,8,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:18:18.381143912+00:00,1409,Clerk-000005
166,7,AML check,2023-05-04 13:08:51.573247883+00:00,2023-05-04 13:35:42.579125451+00:00,1410,AML Investigator-000002
167,2,AML check,2023-05-04 13:12:57.720709720+00:00,2023-05-04 13:32:53.602937189+00:00,1411,AML Investigator-000001
164,11,Assess loan risk,2023-05-04 13:27:44.101095962+00:00,2023-05-04 13:47:44.101095962+00:00,1412,Loan Officer-000001
171,10,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:41:55.717110968+00:00,1413,Clerk-000007
168,2,AML check,2023-05-04 14:06:16.610511922+00:00,2023-05-05 07:22:02.870958152+00:00,1414,AML Investigator-000001
159,13,Assess loan risk,2023-05-04 12:20:33.620704539+00:00,2023-05-04 12:40:33.620704539+00:00,1415,Loan Officer-000002
169,6,Appraise property,2023-05-04 13:02:22.269188902+00:00,2023-05-04 13:32:46.090238320+00:00,1416,Appraiser-000002
167,0,Check credit history,2023-05-04 13:32:53.602937189+00:00,2023-05-04 13:54:46.496389302+00:00,1418,Clerk-000001
166,3,Appraise property,2023-05-04 13:35:42.579125451+00:00,2023-05-04 13:51:41.240904342+00:00,1419,Appraiser-000001
171,7,AML check,2023-05-04 13:41:55.717110968+00:00,2023-05-04 13:58:46.218420499+00:00,1420,AML Investigator-000002
164,13,Design loan offer,2023-05-04 13:47:44.101095962+00:00,2023-05-04 13:50:14.055508504+00:00,1421,Loan Officer-000002
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:23:18.353318992+00:00,1422,Clerk-000008
159,4,Reject application,2023-05-04 12:40:33.620704539+00:00,2023-05-04 12:50:33.620704539+00:00,1423,Clerk-000003
170,4,Check credit history,2023-05-04 13:32:46.090238320+00:00,2023-05-04 14:55:59.260848857+00:00,1424,Clerk-000003
166,15,Assess loan risk,2023-05-04 13:51:41.240904342+00:00,2023-05-04 14:11:41.240904342+00:00,1426,Loan Officer-000003
167,3,Appraise property,2023-05-04 13:54:46.496389302+00:00,2023-05-04 14:28:02.423526299+00:00,1427,Appraiser-000001
171,8,Check credit history,2023-05-04 13:58:46.218420499+00:00,2023-05-04 14:36:43.723375264+00:00,1428,Clerk-000005
172,10,Check credit history,2023-05-04 14:23:18.353318992+00:00,2023-05-04 15:28:42.802391028+00:00,1429,Clerk-000007
173,0,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:37:46.186149017+00:00,1430,Clerk-000001
168,7,AML check,2023-05-05 07:22:02.870958152+00:00,2023-05-05 09:19:12.218819206+00:00,1431,AML Investigator-000002
164,17,Approve loan offer,2023-05-04 14:03:24.872456037+00:00,2023-05-04 14:23:24.872456037+00:00,1432,Senior Officer-000002
166,16,Design loan offer,2023-05-04 14:11:41.240904342+00:00,2023-05-04 14:15:29.584598487+00:00,1433,Loan Officer-000004
167,11,Assess loan risk,2023-05-04 14:28:02.423526299+00:00,2023-05-04 14:48:02.423526299+00:00,1434,Loan Officer-000001
171,6,Appraise property,2023-05-04 14:36:43.723375264+00:00,2023-05-04 14:43:14.716399743+00:00,1435,Appraiser-000002
173,9,Check credit history,2023-05-04 14:37:46.186149017+00:00,2023-05-04 15:33:35.807215349+00:00,1436,Clerk-000006
170,3,Appraise property,2023-05-04 14:55:59.260848857+00:00,2023-05-04 14:59:35.420028839+00:00,1437,Appraiser-000001
174,1,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:13:03.032343099+00:00,1438,Clerk-000002
172,6,Appraise property,2023-05-04 15:28:42.802391028+00:00,2023-05-05 07:17:59.407438851+00:00,1439,Appraiser-000002
168,13,Assess loan risk,2023-05-05 09:19:12.218819206+00:00,2023-05-05 09:39:12.218819206+00:00,1440,Loan Officer-000002
169,5,Check credit history,2023-05-04 13:32:46.090238320+00:00,2023-05-04 13:46:25.217831998+00:00,1441,Clerk-000004
166,14,Approve loan offer,2023-05-04 14:15:29.584598487+00:00,2023-05-04 14:35:29.584598487+00:00,1442,Senior Officer-000001
164,5,Approve application,2023-05-04 14:23:24.872456037+00:00,2023-05-04 14:28:24.872456037+00:00,1443,Clerk-000004
171,15,Assess loan risk,2023-05-04 14:43:14.716399743+00:00,2023-05-05 07:03:14.716399743+00:00,1444,Loan Officer-000003
167,16,Design loan offer,2023-05-04 14:48:02.423526299+00:00,2023-05-04 14:48:03.556050565+00:00,1445,Loan Officer-000004
170,7,AML check,2023-05-04 14:59:35.420028839+00:00,2023-05-05 07:10:35.424952239+00:00,1446,AML Investigator-000002
174,3,Appraise property,2023-05-04 15:13:03.032343099+00:00,2023-05-05 07:16:41.563118136+00:00,1447,Appraiser-000001
172,3,Appraise property,2023-05-05 07:17:59.407438851+00:00,2023-05-05 07:19:13.856083382+00:00,1449,Appraiser-000001
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:39:39.343666978+00:00,1450,Clerk-000008
168,5,Reject application,2023-05-05 09:39:12.218819206+00:00,2023-05-05 09:49:12.218819206+00:00,1451,Clerk-000004
169,16,Assess loan risk,2023-05-04 13:46:25.217831998+00:00,2023-05-04 14:06:25.217831998+00:00,1452,Loan Officer-000004
167,17,Approve loan offer,2023-05-04 14:48:03.556050565+00:00,2023-05-05 07:08:03.556050565+00:00,1453,Senior Officer-000002
171,16,Assess loan risk,2023-05-05 07:03:14.716399743+00:00,2023-05-05 07:23:14.716399743+00:00,1454,Loan Officer-000004
170,7,AML check,2023-05-05 07:10:35.424952239+00:00,2023-05-05 07:14:33.997206025+00:00,1455,AML Investigator-000002
174,7,AML check,2023-05-05 07:16:41.563118136+00:00,2023-05-05 07:20:56.435648662+00:00,1456,AML Investigator-000002
173,2,AML check,2023-05-05 07:22:02.870958152+00:00,2023-05-05 07:32:20.967764754+00:00,1458,AML Investigator-000001
175,6,Appraise property,2023-05-05 07:39:39.343666978+00:00,2023-05-05 08:04:11.885401513+00:00,1459,Appraiser-000002
176,8,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:14:00.742168140+00:00,1460,Clerk-000005
169,11,Design loan offer,2023-05-04 14:06:25.217831998+00:00,2023-05-04 14:26:45.922831478+00:00,1461,Loan Officer-000001
166,0,Approve application,2023-05-04 14:35:29.584598487+00:00,2023-05-04 14:40:29.584598487+00:00,1462,Clerk-000001
167,14,Approve loan offer,2023-05-05 07:08:03.556050565+00:00,2023-05-05 07:28:03.556050565+00:00,1463,Senior Officer-000001
170,11,Assess loan risk,2023-05-05 07:14:33.997206025+00:00,2023-05-05 07:34:33.997206025+00:00,1464,Loan Officer-000001
174,0,Check credit history,2023-05-05 07:20:56.435648662+00:00,2023-05-05 07:26:49.752112386+00:00,1465,Clerk-000001
171,4,Reject application,2023-05-05 07:23:14.716399743+00:00,2023-05-05 07:33:14.716399743+00:00,1467,Clerk-000003
173,3,Appraise property,2023-05-05 07:32:20.967764754+00:00,2023-05-05 07:55:34.021061095+00:00,1468,Appraiser-000001
175,1,Check credit history,2023-05-05 08:04:11.885401513+00:00,2023-05-05 08:18:41.491702369+00:00,1469,Clerk-000002
176,3,Appraise property,2023-05-05 08:14:00.742168140+00:00,2023-05-05 08:46:34.129827328+00:00,1470,Appraiser-000001
169,17,Approve loan offer,2023-05-04 14:26:45.922831478+00:00,2023-05-04 14:46:45.922831478+00:00,1471,Senior Officer-000002
167,10,Cancel application,2023-05-05 07:28:03.556050565+00:00,2023-05-05 07:33:03.556050565+00:00,1472,Clerk-000007
172,2,AML check,2023-05-05 07:32:20.967764754+00:00,2023-05-05 07:45:23.154998112+00:00,1473,AML Investigator-000001
173,15,Assess loan risk,2023-05-05 07:55:34.021061095+00:00,2023-05-05 08:15:34.021061095+00:00,1474,Loan Officer-000003
175,2,AML check,2023-05-05 08:18:41.491702369+00:00,2023-05-05 08:59:29.016167430+00:00,1475,AML Investigator-000001
177,9,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:36:38.054325242+00:00,1476,Clerk-000006
176,0,Check credit history,2023-05-05 08:46:34.129827328+00:00,2023-05-05 09:55:30.494735895+00:00,1477,Clerk-000001
169,10,Cancel application,2023-05-04 14:46:45.922831478+00:00,2023-05-04 14:51:45.922831478+00:00,1478,Clerk-000007
174,6,Appraise property,2023-05-05 07:26:49.752112386+00:00,2023-05-05 07:31:24.661674551+00:00,1479,Appraiser-000002
172,16,Assess loan risk,2023-05-05 07:45:23.154998112+00:00,2023-05-05 08:05:23.154998112+00:00,1480,Loan Officer-000004
173,11,Design loan offer,2023-05-05 08:15:34.021061095+00:00,2023-05-05 08:16:02.736491912+00:00,1481,Loan Officer-000001
177,10,Return application back to applicant,2023-05-05 08:36:38.054325242+00:00,2023-05-05 08:41:38.054325242+00:00,1482,Clerk-000007
175,16,Assess loan risk,2023-05-05 08:59:29.016167430+00:00,2023-05-05 09:19:29.016167430+00:00,1483,Loan Officer-000004
178,4,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 10:09:33.365807453+00:00,1484,Clerk-000003
176,7,AML check,2023-05-05 09:55:30.494735895+00:00,2023-05-05 11:04:57.284944267+00:00,1485,AML Investigator-000002
170,15,Design loan offer,2023-05-05 07:34:33.997206025+00:00,2023-05-05 07:36:37.417754021+00:00,1486,Loan Officer-000003
172,15,Design loan offer,2023-05-05 08:05:23.154998112+00:00,2023-05-05 08:16:36.585531366+00:00,1487,Loan Officer-000003
173,17,Approve loan offer,2023-05-05 08:16:02.736491912+00:00,2023-05-05 08:36:02.736491912+00:00,1488,Senior Officer-000002
177,18,Applicant completes form,2023-05-05 08:41:38.054325242+00:00,2023-05-05 09:41:38.054325242+00:00,1489,Applicant-000001
175,12,Reject application,2023-05-05 09:19:29.016167430+00:00,2023-05-05 09:29:29.016167430+00:00,1490,Clerk-000008
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:08:53.455842658+00:00,1491,Clerk-000005
178,2,AML check,2023-05-05 10:09:33.365807453+00:00,2023-05-05 10:13:37.068944695+00:00,1492,AML Investigator-000001
176,11,Assess loan risk,2023-05-05 11:04:57.284944267+00:00,2023-05-05 11:24:57.284944267+00:00,1493,Loan Officer-000001
174,13,Assess loan risk,2023-05-05 07:31:24.661674551+00:00,2023-05-05 07:51:24.661674551+00:00,1494,Loan Officer-000002
170,14,Approve loan offer,2023-05-05 07:36:37.417754021+00:00,2023-05-05 07:56:37.417754021+00:00,1495,Senior Officer-000001
172,14,Approve loan offer,2023-05-05 08:16:36.585531366+00:00,2023-05-05 08:36:36.585531366+00:00,1496,Senior Officer-000001
173,1,Approve application,2023-05-05 08:36:02.736491912+00:00,2023-05-05 08:41:02.736491912+00:00,1497,Clerk-000002
180,9,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:10:41.998271003+00:00,1498,Clerk-000006
179,1,Check credit history,2023-05-05 10:08:53.455842658+00:00,2023-05-05 10:09:31.409289556+00:00,1499,Clerk-000002
178,6,Appraise property,2023-05-05 10:13:37.068944695+00:00,2023-05-05 10:36:42.382110928+00:00,1500,Appraiser-000002
176,10,Reject application,2023-05-05 11:24:57.284944267+00:00,2023-05-05 11:34:57.284944267+00:00,1501,Clerk-000007
174,12,Reject application,2023-05-05 07:51:24.661674551+00:00,2023-05-05 08:01:24.661674551+00:00,1502,Clerk-000008
170,12,Cancel application,2023-05-05 07:56:37.417754021+00:00,2023-05-05 08:01:37.417754021+00:00,1503,Clerk-000008
172,12,Cancel application,2023-05-05 08:36:36.585531366+00:00,2023-05-05 08:41:36.585531366+00:00,1504,Clerk-000008
180,12,Check credit history,2023-05-05 10:10:41.998271003+00:00,2023-05-05 10:17:35.213118236+00:00,1506,Clerk-000008
181,5,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:42:54.587128048+00:00,1507,Clerk-000004
178,0,Check credit history,2023-05-05 10:36:42.382110928+00:00,2023-05-05 11:52:21.701199938+00:00,1508,Clerk-000001
180,2,AML check,2023-05-05 10:17:35.213118236+00:00,2023-05-05 10:36:01.076454986+00:00,1509,AML Investigator-000001
181,8,Check credit history,2023-05-05 10:42:54.587128048+00:00,2023-05-05 11:14:57.664873839+00:00,1510,Clerk-000005
182,1,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:10:05.955086580+00:00,1511,Clerk-000002
179,2,AML check,2023-05-05 11:04:57.284944267+00:00,2023-05-05 11:22:24.257128287+00:00,1512,AML Investigator-000001
178,13,Assess loan risk,2023-05-05 11:52:21.701199938+00:00,2023-05-05 12:12:21.701199938+00:00,1513,Loan Officer-000002
180,3,Appraise property,2023-05-05 10:36:01.076454986+00:00,2023-05-05 12:49:42.452674103+00:00,1514,Appraiser-000001
182,6,Appraise property,2023-05-05 11:10:05.955086580+00:00,2023-05-05 11:25:57.341556350+00:00,1515,Appraiser-000002
181,7,AML check,2023-05-05 11:14:57.664873839+00:00,2023-05-05 11:50:58.740624005+00:00,1516,AML Investigator-000002
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:32:48.184021542+00:00,1518,Clerk-000003
178,15,Design loan offer,2023-05-05 12:12:21.701199938+00:00,2023-05-05 12:15:23.885647589+00:00,1519,Loan Officer-000003
177,9,Check application form completeness,2023-05-05 09:41:38.054325242+00:00,2023-05-05 09:52:25.166460851+00:00,1520,Clerk-000006
